time,pm2.5,pm10
1632.152232170105,15.3,49.3
1633.1530277729034,15.0,47.7
1634.1537585258484,14.6,46.6
1635.1546609401703,14.1,45.0
1636.1553072929382,13.4,42.8
1637.1562063694,12.9,40.9
1638.1570641994476,12.5,39.4
1639.1578028202057,12.2,39.2
1640.1586949825287,11.9,39.0
1641.1596109867096,11.7,38.3
1642.1603457927704,11.3,37.2
1643.1612911224365,11.0,36.5
1644.1621611118317,10.7,35.4
1645.1639032363892,10.3,33.7
1646.1646752357483,10.1,33.5
1647.165575504303,9.7,32.4
1648.1664898395538,9.5,31.2
1649.167222738266,9.2,29.8
1650.1681339740753,8.9,29.0
1651.1688544750214,8.8,28.0
1652.1697444915771,8.5,27.6
1653.1706745624542,8.2,26.9
1654.1716887950897,7.9,26.4
1655.1723065376282,7.7,25.6
1656.173216342926,7.5,25.1
1657.1740229129791,7.2,24.4
1658.1748731136322,7.0,23.3
1659.1759579181671,6.8,22.6
1660.176884651184,6.6,22.0
1661.177695274353,6.4,21.6
1662.1785259246826,6.2,21.0
1663.1794147491455,6.0,21.0
1664.1801612377167,5.8,20.4
1665.181081533432,5.7,19.8
1666.1819815635681,5.5,19.9
1667.1827285289764,5.4,19.7
1668.1834554672241,5.2,19.8
1669.184350013733,5.1,18.9
1670.1853234767914,4.9,17.3
1671.1862123012543,4.7,16.5
1672.1871049404144,4.5,16.3
1673.1880052089691,4.4,14.8
1674.18896317482,4.2,14.3
1675.189873456955,4.1,14.1
1676.190705537796,4.0,13.5
1677.191605091095,3.8,13.0
1678.1924588680267,3.7,12.7
1679.193161725998,3.5,12.4
1680.1941013336182,3.4,11.7
1681.1950044631958,3.2,11.3
1682.1959359645844,3.1,11.0
1683.1969690322876,3.0,11.0
1684.1977314949036,3.0,10.7
1685.198640346527,2.8,10.4
1686.199772119522,2.7,10.3
1687.200684785843,2.7,10.0
1688.2016336917877,2.6,9.9
1689.2024838924408,2.6,9.6
1690.2033705711365,2.5,9.4
1691.2042298316956,2.4,9.2
1692.205162525177,2.4,9.2
1693.2061212062836,2.3,8.6
1694.2068865299225,2.2,8.0
1695.207941532135,2.1,7.9
1696.2088677883148,2.0,7.1
1697.2097342014313,1.9,6.4
1698.210704088211,1.8,5.7
1699.21169424057,1.7,5.7
1700.2125754356384,1.7,5.5
1701.2134673595428,1.6,5.3
1702.2143318653107,1.5,4.9
1703.2151203155518,1.5,4.9
1704.2160484790802,1.5,4.8
1705.2167823314667,1.4,4.7
1706.217743396759,1.4,4.4
1707.2186119556427,1.4,4.4
1708.2195043563843,1.3,4.4
1709.2202458381653,1.3,4.2
1710.2216320037842,1.3,4.5
1711.2220029830933,1.2,4.4
1712.222718000412,1.2,4.3
1713.2237730026245,1.2,4.2
1714.224532842636,1.1,4.1
1715.2255263328552,1.1,4.0
1716.2263793945312,1.1,3.9
1717.2271058559418,1.1,3.9
1718.2280015945435,1.0,3.7
1719.228946685791,0.9,3.5
1720.229683637619,0.9,3.5
1721.2305991649628,0.9,3.3
1722.231630563736,0.8,3.1
1723.2322580814362,0.8,3.1
1724.2330310344696,0.8,3.1
1725.234001159668,0.8,3.0
1726.2348701953888,0.8,2.9
1727.2356145381927,0.7,2.8
1728.2365307807922,0.7,2.7
1729.2374410629272,0.7,2.6
1730.238431930542,0.7,2.5
1731.2395112514496,0.7,2.5
1732.2404174804688,0.7,2.5
1733.2415454387665,0.7,2.5
