time,pm2.5,pm10
2425.9111428260803,297.1,619.6
2426.911829471588,296.9,618.1
2427.9125113487244,297.5,615.9
2428.9131610393524,296.8,613.6
2429.913674592972,295.2,612.6
2430.9143512248993,294.3,610.2
2431.915018796921,293.0,608.4
2432.915519952774,291.6,606.7
2433.9162340164185,290.0,603.7
2434.916906118393,290.1,602.5
2435.91752409935,290.5,600.8
2436.9182455539703,289.2,599.9
2437.918874502182,289.7,599.4
2438.919409275055,289.1,598.8
2439.92009305954,286.8,598.2
2440.9205894470215,285.8,596.4
2441.9212539196014,286.0,595.8
2442.9218893051147,285.7,593.6
2443.922436952591,286.5,593.4
2444.923171520233,284.3,590.9
2445.923588037491,282.6,587.5
2446.9241132736206,282.2,586.7
2447.9246022701263,281.9,583.9
2448.9251894950867,281.5,583.1
2449.926003217697,281.1,582.0
2450.926451921463,281.2,582.8
2451.927122592926,279.1,581.0
2452.9277930259705,277.8,579.3
2453.9281635284424,276.9,578.0
2454.9286770820618,273.3,575.5
2455.9291186332703,272.1,573.6
2456.9296317100525,270.5,570.9
2457.930323600769,268.9,568.4
2458.930822610855,267.7,566.9
2459.931305885315,267.7,565.7
2460.9318494796753,266.6,564.9
2461.9322283267975,265.8,563.6
2462.932643175125,265.0,561.6
2463.933422088623,266.1,562.4
2464.9338443279266,264.2,560.1
2465.934369802475,262.7,557.5
2466.9350180625916,261.5,556.3
2467.935511827469,260.4,552.5
2468.9359967708588,259.2,550.1
2469.936506986618,260.7,548.0
2470.9369826316833,260.4,546.6
2471.937523841858,259.1,544.5
2472.9380826950073,258.0,543.3
2473.9386191368103,256.1,540.7
2474.9390292167664,255.8,540.7
2475.939517021179,255.5,539.5
2476.9398572444916,253.9,537.5
2477.9403352737427,252.7,535.3
2478.9410376548767,251.3,532.8
2479.941556453705,250.2,529.4
2480.9420578479767,248.6,527.3
2481.942536354065,247.0,525.5
2482.9431993961334,246.2,523.1
2483.943704366684,245.1,520.3
2484.944210290909,245.5,518.1
2485.9447593688965,244.2,517.0
2486.9452533721924,243.5,516.1
2487.945718050003,241.2,514.5
2488.946215391159,241.2,514.4
2489.946907043457,239.9,514.6
2490.947534799576,239.5,513.8
2491.948160648346,238.8,512.6
2492.9484434127808,238.2,511.7
2493.9490542411804,235.5,509.2
2494.949564933777,236.0,509.2
2495.9498932361603,235.4,508.5
2496.950313806534,234.8,507.0
2497.9509103298187,234.3,508.7
2498.9514129161835,234.3,509.4
2499.951974630356,230.8,506.7
2500.9522676467896,229.7,504.5
2501.9527773857117,228.0,502.6
2502.9532437324524,227.4,501.4
2503.9537534713745,226.0,499.8
2504.954279899597,225.2,496.6
2505.954814195633,224.4,495.7
2506.9550602436066,223.9,493.1
2507.9555752277374,223.0,492.3
2508.9560980796814,223.5,493.1
2509.95659160614,223.0,492.0
2510.9569985866547,222.3,490.3
2511.9575822353363,223.5,490.0
2512.9581050872803,223.2,488.7
2513.958451986313,221.6,486.7
2514.9599606990814,220.6,486.0
2515.9604761600494,219.8,482.3
2516.960953950882,219.7,480.6
2517.961601257324,219.9,478.2
2518.962118625641,218.8,475.8
2519.9625990390778,218.9,471.8
2520.963100671768,217.7,470.0
2521.963586807251,216.8,468.1
2522.9640867710114,215.8,466.0
2523.9645919799805,215.8,464.3
2524.9650871753693,213.7,461.2
2525.9658699035645,211.8,458.1
2526.966312646866,210.9,456.9
2527.9667942523956,209.9,455.1
2528.9673511981964,208.5,452.5
2529.967997789383,209.9,450.2
2530.968514442444,208.9,450.4
2531.9689557552338,209.2,452.2
2532.969636440277,209.4,451.2
2533.9701161384583,208.9,449.2
2534.9708111286163,208.1,449.4
2535.971422433853,207.1,448.2
2536.9720318317413,206.4,448.7
2537.972490787506,205.4,445.4
2538.9731888771057,203.8,443.1
2539.9736421108246,203.0,442.5
2540.974156141281,202.2,441.8
2541.9748146533966,199.9,438.3
2542.9752843379974,199.1,437.6
2543.9758331775665,198.9,435.6
2544.976327419281,198.1,435.9
2545.9768240451813,197.6,437.1
2546.977390766144,195.8,437.2
2547.977840423584,194.3,437.0
2548.978361606598,193.9,435.5
2549.97873210907,192.4,434.7
2550.979164123535,190.5,432.2
2551.9795048236847,190.4,432.1
2552.979953289032,189.6,431.4
2553.980419397354,188.5,431.0
2554.9809563159943,188.4,431.9
2555.9812836647034,188.5,431.0
2556.9817991256714,188.0,429.8
2557.9822764396667,186.6,427.8
2558.98264169693,186.2,425.5
2559.983321905136,183.4,424.2
2560.9837849140167,183.0,422.1
2561.9842879772186,182.7,419.0
2562.9848148822784,181.1,416.6
2563.9853172302246,180.1,416.1
2564.9858424663544,179.6,414.7
2565.986291408539,178.4,413.5
2566.9867939949036,176.9,410.3
2567.987282514572,176.5,410.8
2568.9876964092255,175.2,408.6
2569.9881777763367,173.6,406.5
2570.9886243343353,172.3,403.7
2571.989100217819,171.7,402.8
2572.9896256923676,170.7,400.5
2573.9899821281433,170.3,400.5
2574.990393638611,169.6,397.2
2575.9909472465515,169.9,395.4
2576.9914259910583,169.7,393.1
2577.991932630539,169.8,394.1
2578.992175102234,168.9,393.9
2579.9927632808685,168.0,392.7
2580.993448972702,168.0,391.4
2581.9939370155334,166.9,389.8
2582.994486808777,165.9,387.4
2583.994903564453,166.2,387.1
2584.995465040207,165.0,383.3
2585.995927810669,164.0,382.7
2586.996442079544,164.0,381.9
2587.9969239234924,163.3,380.0
2588.9974007606506,162.5,380.1
2589.998151063919,162.8,380.8
2590.998621940613,161.9,379.3
2591.998886346817,160.5,377.2
2592.999616622925,159.9,378.1
2594.000087738037,159.5,375.0
2595.0005457401276,158.7,372.8
2596.001211643219,158.1,370.4
2597.0017263889313,157.8,369.1
2598.002240419388,157.0,367.5
2599.002717733383,156.5,365.7
2600.003215789795,156.3,365.6
2601.003715991974,156.2,364.6
2602.004378080368,156.3,363.0
2603.004898071289,156.0,362.2
2604.0053989887238,155.0,361.0
2605.006047487259,155.1,360.1
2606.00674366951,154.2,359.4
2607.007223367691,153.2,357.1
2608.007877588272,153.7,354.4
2609.008444786072,153.5,353.2
2610.0088806152344,153.7,353.3
2611.0094406604767,153.0,352.2
2612.0099170207977,152.3,349.3
2613.0103974342346,151.7,347.9
2614.0108914375305,150.6,347.0
2615.01123213768,150.7,347.3
2616.011735200882,150.3,346.6
2617.0121762752533,149.9,345.7
2618.0127136707306,149.8,344.8
2619.0132019519806,149.5,344.1
2620.013883113861,148.9,342.9
2621.0141925811768,148.0,341.4
2622.0147268772125,147.6,339.8
2623.0150907039642,147.5,337.8
2624.015513420105,146.9,337.6
2625.015843153,146.5,336.4
2626.016170501709,145.8,335.0
2627.0166597366333,145.5,335.7
2628.0171411037445,144.6,334.1
2629.017656326294,144.7,333.6
2630.0181522369385,144.5,331.5
2631.018586874008,144.3,330.3
2632.019021511078,144.2,329.6
2633.019325017929,143.8,327.7
2634.019855260849,143.6,326.1
2635.0203261375427,143.2,324.5
2636.020643234253,142.4,322.9
2637.0209715366364,142.6,322.7
2638.021499156952,141.5,322.2
2639.021846294403,140.8,320.6
2640.022206544876,140.3,319.5
2641.022846698761,139.9,317.6
2642.0231602191925,139.6,317.8
2643.023892879486,139.7,317.3
2644.0243101119995,139.6,315.9
2645.0247950553894,139.1,315.1
2646.0252311229706,139.2,314.4
2647.025979280472,139.1,312.7
2648.026527404785,138.8,312.1
2649.0270087718964,138.1,309.8
2650.02765583992,137.0,306.8
2651.028178215027,137.3,305.1
2652.0286660194397,136.6,305.0
2653.0291135311127,136.1,304.1
2654.029611825943,136.4,304.4
2655.0302319526672,136.6,305.3
2656.030604124069,136.3,305.5
2657.0311200618744,136.0,303.6
2658.0316166877747,136.2,303.0
2659.0321083068848,135.3,302.1
2660.0325951576233,135.2,302.4
2661.0331263542175,135.0,303.3
2662.0336198806763,133.8,302.2
2663.034093618393,133.2,301.0
2664.0347051620483,132.9,300.6
2665.0350885391235,132.7,300.3
2666.035608768463,132.2,298.9
2667.0360906124115,131.3,296.9
2668.036596059799,130.2,295.1
2669.036910057068,129.7,293.7
2670.0375759601593,129.4,293.5
2671.0381050109863,129.1,293.4
2672.038602590561,128.7,292.3
2673.0393164157867,128.4,291.7
2674.0399067401886,127.5,289.1
2675.0402641296387,127.4,287.1
2676.040923833847,126.7,285.0
2677.0413806438446,125.3,283.0
2678.0419058799744,124.4,281.7
2679.0423822402954,124.9,282.4
2680.0428943634033,124.7,282.8
2681.0433769226074,124.0,283.4
2682.0439534187317,123.9,282.4
2683.0445370674133,123.5,281.1
2684.045078277588,122.7,278.9
2685.0455622673035,122.1,277.4
2686.046241760254,122.3,276.9
2687.046881198883,122.2,278.0
2688.0473759174347,121.7,277.1
2689.0480897426605,121.5,277.0
2690.0486142635345,120.8,274.5
2691.0492930412292,119.9,271.8
2692.049912929535,120.5,271.8
2693.0505645275116,119.8,271.7
2694.051065683365,119.6,270.3
2695.0515899658203,118.4,268.8
2696.052064180374,117.9,268.2
2697.052608728409,117.4,268.7
2698.0532972812653,117.8,268.3
2699.053789615631,117.3,267.6
2700.054396390915,116.7,265.3
2701.055070877075,116.1,263.6
2702.0557429790497,116.0,262.7
2703.056228876114,115.4,261.4
2704.056893825531,115.3,261.5
2705.0573835372925,114.6,260.8
2706.057760953903,114.1,260.4
2707.058610200882,114.3,260.0
2708.0590670108795,114.1,258.4
2709.059536218643,113.4,257.1
2710.060212612152,113.3,256.6
2711.060710668564,113.4,256.3
2712.061276912689,113.2,257.0
2713.0618863105774,112.4,255.5
2714.06253862381,111.8,254.7
2715.063204050064,111.1,254.7
2716.063691854477,110.5,252.5
2717.0643882751465,109.7,249.5
2718.065137863159,109.4,249.1
2719.0657136440277,109.4,249.4
2720.0662174224854,108.5,248.5
2721.066882610321,108.3,248.1
2722.067541360855,107.5,247.3
2723.068084001541,107.8,245.8
2724.0685670375824,106.9,245.4
2725.0691978931427,106.6,244.4
2726.0698869228363,106.7,244.7
2727.0704259872437,106.5,243.2
2728.071044445038,105.8,243.2
2729.071521282196,105.8,242.9
2730.072032690048,105.9,242.8
2731.07270526886,105.1,241.8
2732.0733518600464,104.4,242.1
2733.073845386505,104.2,241.1
2734.0745141506195,104.1,240.6
2735.0750970840454,103.8,239.8
2736.0755140781403,103.6,238.4
2737.0763609409332,103.5,239.7
2738.0766825675964,102.9,238.4
2739.0772075653076,102.3,236.2
2740.077918291092,101.7,235.0
2741.07839179039,101.0,232.6
2742.0788221359253,100.3,230.0
2743.0793137550354,100.5,229.2
2744.0804255008698,100.3,229.9
2745.080367565155,100.2,228.0
2746.0810821056366,99.8,228.5
2747.0815160274506,99.5,228.7
2748.08202958107,98.7,227.6
2749.0827062129974,98.3,225.7
2750.083190202713,98.4,225.4
2751.0838685035706,98.1,224.8
2752.084549665451,97.2,222.9
2753.0850009918213,96.6,223.0
2754.0855197906494,96.1,221.7
2755.0859954357147,96.1,221.8
2756.086502790451,95.4,220.2
2757.0869929790497,94.9,219.5
2758.0874831676483,95.1,217.7
2759.0881476402283,94.3,217.4
2760.088530778885,93.6,215.7
2761.089146375656,93.8,215.3
2762.0896430015564,93.6,213.6
2763.0902059078217,93.0,212.8
2764.0906114578247,92.7,211.8
2765.092153072357,92.1,211.6
2766.092484474182,91.8,210.9
2767.093320131302,91.2,209.6
2768.0938682556152,91.2,209.7
2769.0942962169647,91.2,209.8
2770.094988822937,91.3,208.6
2771.0954525470734,90.8,209.3
2772.0960505008698,90.7,209.4
2773.096620321274,90.6,208.9
2774.097131252289,90.6,207.4
2775.097636938095,90.0,207.0
2776.098169326782,90.1,206.6
2777.0986597537994,89.4,204.5
2778.099157810211,89.3,203.7
2779.0997750759125,88.5,202.9
2780.100258588791,88.1,202.2
2781.1007425785065,87.6,202.0
2782.1014227867126,87.7,202.6
2783.101867198944,87.2,201.3
2784.102443933487,87.2,200.5
2785.102906703949,87.2,199.1
2786.103395462036,86.8,200.2
2787.103738307953,86.6,199.5
2788.1044046878815,86.2,198.6
2789.104858636856,86.2,197.3
2790.105615377426,85.9,196.1
2791.1060688495636,85.1,194.6
2792.106553554535,84.7,194.8
2793.1072251796722,84.4,194.6
2794.1078946590424,83.9,194.2
2795.1085426807404,83.8,192.9
2796.1088762283325,83.3,191.9
2797.1095910072327,82.5,189.2
2798.110077857971,82.0,188.2
2799.110697746277,81.9,188.6
2800.1112315654755,81.4,188.4
2801.1119384765625,81.4,186.7
2802.1122014522552,81.0,185.0
2803.1129097938538,80.6,184.1
2804.1133546829224,80.6,184.3
2805.11390042305,80.4,184.8
2806.1143708229065,79.3,183.0
2807.114871263504,79.3,183.4
2808.11536192894,79.0,182.8
2809.1159551143646,79.1,181.6
2810.1165590286255,78.9,181.0
2811.117171049118,78.7,180.3
2812.1176874637604,78.3,178.8
2813.1183919906616,78.2,179.5
2814.118896484375,78.0,178.8
2815.1195516586304,77.2,178.1
2816.1199877262115,76.9,175.4
2817.1206114292145,76.5,174.4
2818.121160030365,75.9,173.9
2819.121750354767,75.5,173.5
2820.1223917007446,75.1,173.5
2821.122774362564,74.7,173.2
2822.123391151428,74.6,171.7
2823.123813390732,74.5,170.8
2824.1244106292725,74.3,170.6
2825.1250467300415,73.7,169.7
2826.1254472732544,73.7,169.2
2827.1261904239655,74.1,170.6
2828.126631498337,73.9,170.9
2829.127260684967,73.5,169.3
2830.1278359889984,73.1,167.6
2831.128486394882,72.3,166.5
2832.129000902176,71.9,165.3
2833.1296203136444,71.1,164.7
2834.1302461624146,70.1,163.1
2835.130853652954,69.9,160.9
2836.1313881874084,70.0,160.5
2837.1319637298584,69.8,159.5
2838.132427930832,69.7,158.3
2839.1330754756927,69.0,157.5
2840.1336188316345,68.7,156.3
2841.134164094925,68.2,154.6
2842.1347513198853,67.9,153.6
2843.135360479355,67.8,152.3
2844.135961532593,67.9,153.3
2845.1367700099945,67.9,153.5
2846.137362718582,67.6,153.5
2847.1379375457764,67.5,153.1
2848.1385822296143,67.1,152.3
2849.14004945755,67.0,151.5
2850.1399886608124,67.0,151.6
2851.140633583069,67.2,152.0
2852.141220808029,66.9,152.1
2853.1420147418976,66.6,152.2
2854.1429336071014,66.4,151.2
2855.143678665161,66.4,151.7
2856.1446273326874,66.2,151.3
2857.145542383194,65.9,150.9
2858.1463828086853,65.5,149.4
2859.1471264362335,65.4,149.4
2860.1477088928223,65.6,150.2
2861.148344516754,65.7,150.2
2862.1490576267242,65.3,149.8
2863.149665117264,65.1,148.8
2864.150239944458,65.0,148.6
2865.150854587555,64.8,147.7
2866.151590824127,64.7,147.6
2867.152121782303,64.4,147.2
2868.1527738571167,64.1,146.9
2869.1535391807556,63.8,146.2
2870.154158592224,63.8,147.2
2871.1547248363495,63.8,147.9
2872.155478954315,64.1,148.1
2873.1560389995575,63.9,147.4
2874.156670808792,63.2,146.4
2875.1574392318726,63.5,145.4
2876.15810918808,63.2,144.5
2877.1586620807648,62.9,143.5
2878.1591794490814,62.6,143.2
2879.159761428833,62.1,142.5
2880.160366296768,61.9,141.1
2881.1611354351044,61.6,140.7
2882.1615648269653,61.5,140.3
2883.1621358394623,61.1,139.4
2884.162721633911,61.0,138.4
2885.163144826889,60.9,137.3
2886.163575410843,60.4,136.2
2887.1643266677856,60.3,134.5
2888.1647567749023,60.2,133.4
2889.16534614563,59.9,133.8
2890.165917634964,59.9,133.0
2891.1664867401123,59.6,133.1
2892.167091369629,59.6,133.4
2893.167657852173,60.0,133.7
2894.168313264847,59.8,132.4
2895.1687994003296,59.5,132.4
2896.1694207191467,59.1,131.5
2897.169858455658,58.8,131.1
2898.170436859131,58.6,130.8
2899.1710510253906,58.6,130.2
2900.171436548233,58.4,129.5
2901.172006368637,58.1,129.0
2902.1725900173187,57.6,128.3
2903.173036813736,57.4,128.1
2904.173417568207,57.3,128.2
2905.17417883873,56.8,127.3
2906.1747953891754,56.6,126.8
2907.175541639328,56.7,127.9
2908.17613363266,56.7,127.1
2909.176540374756,56.7,126.7
2910.177114725113,56.6,127.2
2911.177865743637,56.5,126.9
2912.1785051822662,56.1,126.5
2913.1790220737457,55.9,126.2
2914.1796002388,55.8,126.6
2915.1803648471832,55.7,126.4
2916.180959701538,55.7,127.6
2917.181542634964,55.1,127.0
2918.1821048259735,55.1,127.8
2919.1825201511383,55.0,125.6
2920.1832633018494,54.4,124.9
2921.183862924576,54.3,124.0
2922.184448003769,54.3,124.3
2923.1852164268494,53.8,123.3
2924.1856191158295,53.7,123.1
2925.186400413513,53.7,122.4
2926.1869235038757,53.8,122.3
2927.1875038146973,53.8,122.4
2928.1883375644684,53.7,122.2
2929.1888790130615,53.8,122.3
2930.1894352436066,53.5,121.7
2931.1900005340576,53.3,120.5
2932.190742254257,52.9,121.0
2933.1913962364197,52.8,120.6
2934.19189453125,52.6,120.1
2935.192691087723,52.6,121.2
2936.1932578086853,52.5,121.2
2937.1938467025757,52.5,120.1
2938.1945898532867,52.4,119.5
2939.1951336860657,52.4,120.6
2940.195742368698,52.2,119.3
2941.1963229179382,51.9,118.1
2942.19690656662,52.0,117.4
2943.197474718094,51.7,116.1
2944.1981739997864,51.3,115.2
2945.1986689567566,51.0,114.5
2946.199198484421,50.8,113.0
2947.1999666690826,50.5,112.3
2948.20051240921,50.3,112.3
2949.201269388199,50.3,112.5
2950.202025413513,49.9,112.0
2951.2025504112244,49.6,111.0
2952.2033574581146,49.3,110.7
2953.203923225403,49.1,110.6
2954.204571723938,49.0,110.6
2955.20507478714,48.6,109.7
2956.2056410312653,47.9,108.9
2957.2063813209534,47.7,107.6
2958.207001686096,47.6,106.6
2959.2076103687286,47.5,106.9
2960.2082858085632,47.2,106.0
2961.2087638378143,47.1,106.3
2962.2094979286194,47.3,105.6
2963.210039138794,47.0,105.2
2964.210591316223,46.9,104.0
2965.2113361358643,46.8,103.0
2966.2119240760803,46.5,102.0
2967.2124965190887,46.1,101.8
2968.2131316661835,46.1,102.4
2969.213664293289,45.9,101.5
2970.2142407894135,45.8,101.3
2971.214781999588,45.7,101.6
2972.2153635025024,45.3,100.7
2973.2161107063293,45.3,100.7
2974.2169234752655,44.9,100.6
2975.2174475193024,44.7,99.8
2976.2180457115173,44.5,99.8
2977.2187445163727,44.3,100.0
2978.2191548347473,44.2,98.7
2979.2198946475983,43.9,98.4
2980.220457315445,43.9,98.1
2981.221077442169,43.9,98.4
2982.221603155136,43.8,97.0
2983.2223784923553,43.8,97.2
2984.22318315506,43.6,96.9
2985.2236626148224,43.4,97.3
2986.2242629528046,43.4,97.0
2987.2248265743256,43.4,97.2
2988.2253963947296,43.1,97.4
2989.226165533066,43.0,96.6
2990.226726293564,43.0,96.2
2991.227289199829,42.7,94.8
2992.2280690670013,42.5,94.2
2993.228685617447,42.6,94.2
2994.229195356369,42.4,94.2
2995.2299468517303,42.0,93.2
2996.2303450107574,41.9,93.5
2997.230874300003,41.9,92.3
2998.23157954216,41.7,92.2
2999.232195854187,41.3,90.6
3000.2325768470764,41.1,90.7
3001.233350753784,40.8,89.7
3002.2337367534637,40.8,90.0
3003.234275817871,41.0,90.2
3004.23504781723,40.9,89.4
3005.2354435920715,40.9,89.1
3006.2360756397247,40.9,88.9
3007.236783504486,41.0,88.6
3008.237217903137,41.0,88.9
3009.2379145622253,40.8,88.3
3010.238519191742,40.8,88.7
3011.2391068935394,40.6,88.1
3012.23960852623,40.6,88.0
3013.2402482032776,40.2,87.3
3014.240948200226,39.8,86.4
3015.2425351142883,39.8,85.7
3016.243152856827,39.8,85.1
3017.243826150894,39.5,85.0
3018.2444088459015,39.4,83.9
3019.245136499405,38.9,83.6
3020.2457206249237,38.8,83.1
3021.2462973594666,39.1,83.9
3022.2468757629395,38.9,84.2
3023.2473974227905,38.6,83.1
3024.2480161190033,38.7,83.4
3025.2487766742706,38.7,83.0
3026.2492940425873,38.6,82.8
3027.2499272823334,38.3,82.8
3028.250597715378,38.0,82.3
3029.2509701251984,38.0,82.7
3030.2515654563904,38.1,82.6
3031.2522962093353,37.9,82.9
3032.2530357837677,37.9,83.1
3033.2536046504974,37.5,81.9
3034.2541863918304,37.6,82.3
3035.2547788619995,37.5,82.5
3036.255444049835,37.4,81.9
3037.256017923355,37.1,81.2
3038.256595849991,36.8,80.7
3039.2571470737457,36.5,80.3
3040.2579040527344,36.2,79.2
3041.2585213184357,36.2,79.0
3042.259057998657,36.1,78.7
3043.2598395347595,36.0,78.4
3044.2602055072784,36.1,78.5
3045.2609548568726,35.9,78.4
3046.2613060474396,35.8,78.1
3047.2616980075836,35.6,77.5
3048.2622408866882,35.4,77.8
3049.2626338005066,35.4,76.9
3050.263384580612,35.3,77.1
3051.2640240192413,34.9,76.4
3052.2645342350006,34.6,75.1
3053.2652690410614,34.6,75.9
3054.265844345093,34.0,74.5
3055.2665548324585,34.1,74.7
3056.2671225070953,33.9,74.9
3057.267465353012,33.7,74.4
3058.2681481838226,33.8,74.0
3059.268682718277,33.6,73.0
3060.26922416687,33.2,72.0
3061.2696208953857,33.0,70.8
3062.2702236175537,32.7,69.9
3063.2705669403076,32.6,69.8
3064.2713656425476,32.1,68.8
3065.2716727256775,31.8,68.4
3066.2722404003143,31.7,68.2
3067.2728176116943,31.6,68.3
3068.273371696472,31.6,68.0
3069.2739906311035,31.5,67.3
3070.2746815681458,31.7,67.6
3071.275053024292,31.6,67.9
3072.275689125061,31.3,67.4
3073.2761926651,31.3,67.0
3074.276757955551,31.0,66.4
3075.277480363846,31.0,66.4
3076.2777559757233,31.2,66.3
3077.278342485428,31.0,65.8
3078.2788548469543,30.9,65.6
3079.2793917655945,30.9,65.7
3080.279780626297,30.8,66.0
3081.2803514003754,30.8,65.8
3082.280900478363,30.8,65.9
3083.281517982483,30.7,64.8
3084.282012939453,31.3,66.1
3085.28258728981,31.0,66.0
3086.283170938492,30.7,64.7
3087.283748626709,30.7,64.6
3088.284217119217,30.4,63.8
3089.2848238945007,30.4,64.3
3090.285413980484,30.5,64.1
3091.285945415497,30.3,64.4
3092.2865178585052,30.3,63.9
3093.287044763565,30.2,63.8
3094.287781715393,30.4,63.8
3095.2882068157196,30.6,63.8
3096.288535118103,30.3,63.7
3097.2891130447388,30.4,63.7
3098.2897007465363,30.3,63.8
3099.2901175022125,30.3,64.1
3100.29066157341,30.2,63.4
3101.2911972999573,30.1,62.6
3102.2916009426117,30.1,63.1
3103.2924540042877,30.1,63.5
3104.292893886566,29.9,63.2
3105.2934761047363,29.9,62.7
3106.2940266132355,29.6,62.6
3107.294573068619,29.7,62.8
3108.295146226883,29.7,62.8
3109.2958953380585,29.7,62.3
3110.2964770793915,29.4,61.4
3111.2969036102295,29.2,61.6
3112.2975425720215,29.2,62.8
3113.298175096512,29.2,63.1
3114.29869055748,28.6,61.8
3115.2993743419647,28.8,61.8
3116.299945831299,28.9,61.9
3117.3005135059357,28.9,62.0
3118.301228284836,28.8,62.2
3119.3017494678497,28.5,61.6
3120.302280187607,28.2,61.1
3121.302870988846,28.2,60.7
3122.3034434318542,28.2,60.7
3123.303824901581,28.2,61.0
3124.30455827713,28.1,61.4
3125.3049376010895,27.8,61.8
3126.305546283722,27.8,62.0
3127.306261777878,27.6,61.4
3128.306615591049,27.2,60.5
3129.307194709778,27.2,60.5
3130.3078515529633,27.0,60.4
3131.30849814415,26.8,59.8
3132.3090076446533,26.7,59.1
3133.3095853328705,26.5,58.3
3134.310176372528,26.5,58.2
3135.3108665943146,26.4,57.8
3136.3114614486694,26.4,57.8
3137.311966896057,26.4,57.7
3138.3125579357147,26.3,57.6
3139.313282251358,26.2,58.2
3140.313889980316,26.3,58.1
3141.314339876175,25.9,56.6
3142.314963579178,25.7,55.1
3143.3154475688934,25.7,55.2
3144.3161816596985,25.7,55.1
3145.3168954849243,25.2,54.3
3146.3174901008606,25.2,54.3
3147.317944049835,25.1,53.8
3148.318617582321,25.1,53.4
3149.3192071914673,25.2,53.4
3150.319685935974,25.2,53.5
3151.320431947708,25.2,53.8
3152.3209779262543,25.3,54.1
3153.3214635849,25.0,53.6
3154.321939468384,24.7,52.5
3155.322483062744,24.7,51.7
3156.323076725006,24.5,50.8
3157.3235907554626,24.5,51.0
3158.3241534233093,24.5,51.2
3159.324753522873,24.2,51.0
3160.3252851963043,24.2,51.2
3161.3258101940155,24.3,51.5
3162.326333999634,24.1,51.2
3163.3269531726837,24.1,51.9
3164.327470064163,24.1,52.1
3165.328251838684,24.2,52.2
3166.3287200927734,24.1,51.9
3167.3294537067413,23.8,50.9
3168.329996109009,23.5,50.3
3169.3305871486664,23.4,50.0
3170.331293821335,23.3,49.8
3171.331887245178,23.4,49.8
3172.3325505256653,23.4,49.7
3173.3331348896027,23.1,49.0
3174.3338425159454,23.1,48.8
3175.3343827724457,23.1,48.8
3176.3349533081055,22.9,48.5
3177.3354778289795,22.8,48.4
3178.3360526561737,22.7,48.6
3179.33664560318,22.6,48.4
3180.3371312618256,22.8,48.6
3181.337710380554,22.7,48.0
3182.338317155838,22.5,47.8
3183.3389613628387,22.7,48.5
3184.3395450115204,22.7,48.8
3185.34010386467,22.6,48.7
3186.3407101631165,22.5,49.0
3187.341386795044,22.4,49.1
3188.3417885303497,22.5,49.1
3189.342441558838,22.4,48.7
3190.343181848526,22.2,48.6
3191.3437106609344,22.1,48.2
3192.344452381134,22.1,48.3
3193.344986438751,22.1,48.2
3194.3455600738525,21.9,48.4
3195.346104621887,21.8,48.1
3196.3468141555786,21.8,48.2
3197.3473629951477,21.7,48.3
3198.3479149341583,21.7,48.0
3199.3485164642334,21.6,47.5
3200.3489801883698,21.6,47.1
3201.349586248398,21.5,47.0
3202.350252389908,21.5,47.0
3203.3508594036102,21.6,47.3
3204.351366519928,21.5,46.6
3205.352095603943,21.5,47.3
3206.3526589870453,21.5,47.9
3207.353178024292,21.6,48.1
3208.353950023651,21.6,47.8
3209.354641199112,21.5,48.1
3210.3550815582275,21.5,48.0
3211.355897426605,21.5,48.0
3212.3564314842224,21.5,47.6
3213.3572177886963,21.2,46.7
3214.3577241897583,21.3,46.3
3215.358516216278,21.1,45.9
3216.358982563019,21.3,45.7
3217.359716653824,21.1,45.3
3218.3602571487427,20.9,45.1
3219.3610002994537,21.0,44.9
3220.3617000579834,21.0,44.6
3221.362258195877,21.0,44.8
3222.362956047058,20.9,45.0
3223.363674402237,20.7,44.0
3224.364238500595,20.6,43.3
3225.3649554252625,20.4,43.4
3226.3656640052795,20.3,42.7
3227.3663704395294,20.3,42.9
3228.3669073581696,20.0,42.5
3229.3676569461823,19.9,42.4
3230.3682293891907,19.9,42.4
3231.3689777851105,20.0,42.6
3232.369485139847,19.7,42.0
3233.3701264858246,19.6,41.4
3234.3707287311554,19.5,42.0
3235.371349096298,19.4,41.1
3236.37184548378,19.3,40.2
3237.3723855018616,19.2,39.9
3238.3731079101562,19.0,39.3
3239.373452425003,18.9,39.0
3240.3740618228912,18.9,38.9
3241.374577522278,18.7,39.3
3242.3751032352448,18.6,38.8
3243.3756375312805,18.6,38.5
3244.376200199127,18.3,38.3
3245.376728773117,18.2,38.0
3246.3772990703583,18.1,37.7
3247.378036260605,18.1,37.6
3248.378614425659,18.0,37.7
3249.378942489624,17.9,37.6
3250.3796322345734,17.6,37.0
3251.380185842514,17.6,37.1
3252.3805918693542,17.5,36.6
3253.3812832832336,17.6,36.6
3254.3816406726837,17.6,36.3
3255.3821721076965,17.4,35.9
3256.3825318813324,17.2,35.8
3257.3829338550568,17.3,35.7
3258.3835113048553,17.2,35.8
3259.384051799774,17.2,35.7
3260.384572505951,17.2,36.0
3261.385157585144,17.1,36.3
3262.3858177661896,17.2,36.4
3263.3863883018494,17.2,36.4
3264.3869304656982,17.1,35.9
3265.3887746334076,17.0,36.0
3266.389055967331,17.0,36.1
3267.3895950317383,16.8,35.9
3268.39013671875,17.0,36.1
3269.3906536102295,16.8,35.8
3270.391180753708,16.7,35.1
3271.391767024994,16.5,34.3
