time,pm2.5,pm10
1620.6308615207672,684.1,1626.1
1621.631655216217,682.1,1621.5
1622.632613658905,680.9,1611.4
1623.633576631546,677.7,1602.2
1624.6343939304352,675.7,1593.1
1625.6352982521057,672.3,1585.6
1626.6362068653107,668.2,1572.6
1627.6369438171387,664.4,1559.7
1628.6378467082977,662.7,1554.9
1629.6387758255005,659.0,1547.8
1630.6396589279175,655.3,1537.5
1631.6405384540558,649.1,1525.2
1632.6414079666138,645.5,1511.9
1633.6423013210297,640.8,1499.0
1634.6431181430817,635.6,1481.9
1635.6440489292145,631.4,1472.3
1636.6448137760162,627.1,1460.9
1637.64572930336,622.8,1445.8
1638.6463215351105,619.0,1431.8
1639.6471338272095,614.6,1418.3
1640.64776968956,608.7,1406.9
1641.6485905647278,602.3,1394.4
1642.6492395401,595.9,1378.4
1643.6501026153564,587.6,1362.3
1644.6508569717407,582.6,1347.9
1645.6514627933502,576.4,1326.0
1646.6524300575256,569.4,1309.8
1647.6530327796936,563.4,1296.1
1648.6536610126495,556.7,1279.0
1649.654468536377,550.5,1265.9
1650.6552379131317,545.2,1251.8
1651.6559896469116,538.6,1237.2
1652.6569709777832,534.8,1227.9
1653.6576647758484,530.0,1217.0
1654.6582181453705,523.7,1201.4
1655.6591572761536,516.9,1186.0
1656.6598896980286,509.6,1171.6
1657.660493850708,504.9,1160.0
1658.6613750457764,496.8,1142.6
1659.6619391441345,489.8,1123.9
1660.6628830432892,483.0,1107.0
1661.663584470749,478.1,1093.4
1662.6643466949463,471.5,1082.2
1663.6650247573853,465.4,1069.3
1664.6657392978668,462.7,1060.5
1665.6664922237396,455.7,1044.4
1666.6671769618988,449.4,1029.1
1667.667896270752,443.1,1017.2
1668.6686029434204,435.8,1007.7
1669.669365644455,429.1,993.6
1670.6700503826141,422.3,981.3
1671.6707336902618,417.1,969.8
1672.6716113090515,410.7,957.6
1673.6723067760468,407.1,946.3
1674.673049211502,401.5,935.2
1675.6735196113586,397.0,926.5
1676.6743137836456,392.3,915.9
1677.6750929355621,386.7,904.7
1678.675764799118,381.9,892.8
1679.6764640808105,377.2,879.8
1680.6771359443665,371.4,865.9
1681.6778330802917,367.4,854.4
1682.6784632205963,361.0,841.0
1683.6791896820068,355.5,827.5
1684.6798465251923,351.4,820.6
1685.6805665493011,348.4,812.1
1686.6811649799347,344.8,801.7
1687.6818947792053,338.6,790.4
1688.6827499866486,332.7,780.4
1689.6834304332733,329.9,773.3
1690.6840651035309,326.4,765.7
1691.6847801208496,322.0,756.1
1692.6854932308197,318.3,747.7
1693.6861097812653,314.7,739.3
1694.6869213581085,308.6,728.2
1695.6876368522644,305.4,720.8
1696.6883232593536,301.1,712.0
1697.6889531612396,297.6,703.9
1698.689619064331,294.2,694.9
1699.6902768611908,290.4,685.7
1700.6909408569336,286.1,676.4
1701.6916012763977,282.5,669.4
1702.6922845840454,279.0,662.7
1703.6929152011871,275.2,654.4
1704.693440914154,271.3,646.1
1705.6940805912018,267.4,637.6
1706.6947388648987,263.1,630.1
1707.6951866149902,260.0,623.0
1708.6956734657288,256.9,616.0
1709.6968159675598,253.1,608.7
1710.6968808174133,248.8,603.1
1711.697361946106,245.1,597.3
1712.6979384422302,240.9,590.0
1713.6984689235687,236.9,583.8
1714.6990840435028,232.0,575.6
1715.699731349945,229.1,568.9
1716.7002863883972,225.5,564.6
1717.7008674144745,222.3,558.4
1718.701694726944,219.9,550.9
1719.7022578716278,215.5,544.4
1720.7030200958252,211.5,538.1
1721.703803062439,208.5,532.4
1722.7043480873108,205.2,525.9
1723.7049214839935,202.0,520.9
1724.7055807113647,197.8,515.1
1725.706235408783,194.3,508.4
1726.7068803310394,191.5,502.6
1727.70751786232,188.7,496.6
1728.7081294059753,185.6,488.9
1729.7096812725067,182.7,483.2
1730.710295677185,179.8,476.7
1731.710970401764,176.1,469.2
1732.7115864753723,173.4,461.4
1733.7121198177338,170.1,453.3
1734.71328997612,167.1,446.1
1735.7141375541687,164.5,440.3
1736.7154672145844,162.8,435.9
1737.7166221141815,160.0,430.6
1738.7177956104279,157.1,424.8
1739.718961238861,154.5,418.9
1740.7200636863708,152.4,415.3
1741.7212100028992,149.5,409.6
1742.7223348617554,147.5,404.7
1743.7234637737274,145.8,400.6
1744.7246599197388,143.9,394.2
1745.7255897521973,140.3,386.6
1746.7267951965332,137.8,378.0
1747.7278487682343,135.3,373.4
1748.7290019989014,133.6,367.9
1749.7300581932068,131.6,361.7
1750.7309947013855,129.3,355.5
1751.7320473194122,127.3,349.9
1752.7331173419952,125.8,345.5
1753.734234571457,123.6,339.6
1754.7352676391602,122.0,335.5
1755.7360684871674,120.3,330.5
1756.7371768951416,118.1,326.2
1757.7382645606995,116.0,321.6
1758.7390668392181,114.3,318.6
1759.7399849891663,112.0,312.9
1760.7409586906433,110.3,307.2
1761.741803407669,108.8,303.1
1762.742728471756,106.9,299.2
1763.7437970638275,105.3,296.7
1764.7448225021362,103.7,292.9
1765.745802640915,101.6,288.9
1766.7467782497406,99.1,284.1
1767.747773885727,97.2,277.3
1768.7487573623657,95.3,272.4
1769.7497246265411,94.0,267.9
1770.750574350357,92.4,262.3
1771.7519223690033,90.8,258.7
1772.7526895999908,89.7,255.6
1773.7536282539368,87.7,250.9
1774.7545928955078,85.9,247.5
1775.7555150985718,84.5,244.0
1776.75648355484,83.5,242.0
1777.757392168045,82.6,238.9
1778.7584819793701,81.1,236.0
1779.7593748569489,79.9,233.5
1780.7603340148926,78.5,229.6
1781.7613632678986,76.6,225.3
1782.7622537612915,74.8,219.7
1783.7631623744965,73.4,216.9
1784.7640779018402,72.8,214.9
1785.7648584842682,71.1,211.0
1786.7657866477966,70.2,207.9
1787.7668144702911,69.0,204.5
1788.7676284313202,67.6,200.8
1789.7688415050507,66.7,198.5
1790.7698729038239,66.0,196.4
1791.770781993866,64.9,194.1
1792.7717113494873,64.0,191.1
1793.7725884914398,63.1,187.5
1794.7734231948853,62.5,186.0
1795.7743587493896,61.4,182.2
1796.7752339839935,60.8,180.8
1797.7760846614838,60.1,178.6
1798.7769420146942,59.5,177.2
1799.7779619693756,58.8,176.3
1800.7790124416351,58.5,173.4
1801.779883146286,57.7,169.6
1802.7811799049377,56.9,167.1
1803.7817735671997,56.4,165.4
1804.7828571796417,55.8,163.6
1805.7838609218597,54.9,160.6
1806.7847759723663,54.2,159.6
1807.7856023311615,53.4,156.6
1808.7864367961884,52.9,154.5
1809.7874279022217,52.3,151.7
1810.788349866867,51.8,150.3
1811.7891442775726,51.4,148.5
1812.7899918556213,50.9,147.4
1813.790827512741,50.0,144.0
1814.7916491031647,49.5,140.5
1815.7926592826843,49.0,139.4
1816.793505191803,48.5,137.3
1817.794361114502,48.0,134.8
1818.7951264381409,47.5,133.1
1819.796109199524,46.9,130.9
1820.7969059944153,46.0,127.9
1821.7979278564453,45.4,125.4
1822.798756122589,44.8,124.6
1823.7997257709503,43.7,122.9
1824.8005361557007,43.0,120.4
1825.8013470172882,42.6,118.9
1826.802320241928,41.6,116.5
1827.8031380176544,40.6,114.5
1828.8039906024933,39.9,111.9
1829.8048207759857,39.4,108.9
1830.8056156635284,38.7,107.9
1831.8061985969543,38.2,106.8
1832.8073806762695,37.4,104.9
1833.8081662654877,36.6,102.4
1834.8091337680817,36.1,100.3
1835.8101222515106,35.7,99.5
1836.8108525276184,35.2,97.4
1837.811702489853,34.5,95.9
1838.8126111030579,34.1,94.4
1839.8134541511536,33.5,93.4
1840.8142960071564,32.9,92.0
1841.8150203227997,32.2,90.3
1842.8159639835358,31.6,89.2
1843.8167645931244,31.4,88.3
1844.8177115917206,30.8,87.0
1845.8184733390808,30.5,85.4
1846.8192353248596,29.8,83.7
1847.8200221061707,29.3,82.3
1848.8208529949188,28.9,80.9
1849.8215870857239,28.3,79.9
1850.8223493099213,28.0,79.1
1851.8229432106018,27.6,77.3
1852.8237257003784,27.2,76.4
1853.82470870018,26.9,75.0
1854.8254499435425,26.7,73.8
1855.8261516094208,26.2,73.1
1856.8269760608673,26.0,71.6
1857.8277747631073,25.6,70.5
1858.828523159027,25.2,69.2
1859.8294868469238,24.6,67.6
1860.8303852081299,24.2,66.1
1861.8311388492584,23.9,66.1
1862.8320729732513,23.8,65.3
1863.8329992294312,23.4,64.5
1864.8337709903717,23.0,63.7
1865.834815979004,22.9,62.9
1866.8354451656342,22.6,61.3
1867.8363716602325,22.4,60.3
1868.8372876644135,21.7,59.2
1869.8378722667694,21.4,58.7
1870.8386466503143,21.2,58.9
1871.8395628929138,21.0,58.3
1872.8401274681091,20.8,57.2
1873.840931892395,20.3,56.0
1874.8418037891388,20.0,54.8
1875.8423957824707,19.6,54.9
1876.8431260585785,19.4,54.9
1877.844085931778,19.0,53.6
1878.844839334488,18.6,52.3
1879.8455526828766,18.4,51.3
1880.8462753295898,18.2,51.2
1881.847214460373,17.8,50.1
1882.847871541977,17.5,48.8
1883.848892211914,17.1,47.6
1884.8496103286743,16.6,46.5
1885.8505103588104,16.4,45.4
1886.8514218330383,16.2,44.4
1887.8521699905396,16.0,43.9
1888.852876663208,15.8,43.6
1889.8538036346436,15.7,43.2
1890.8545937538147,15.3,42.6
1891.8553256988525,15.1,40.8
1892.856194972992,14.9,40.0
1893.8569283485413,14.7,39.1
1894.8576817512512,14.4,38.1
1895.8585722446442,14.1,37.6
1896.859290599823,13.9,37.7
1897.860198020935,13.7,37.3
1898.8609282970428,13.7,37.1
1899.8618502616882,13.4,35.7
1900.8625745773315,13.1,34.2
1901.8634812831879,12.8,33.7
1902.8642580509186,12.9,33.5
1903.865139722824,12.8,33.3
1904.8658430576324,12.6,33.3
1905.8667137622833,12.4,32.1
1906.8674466609955,12.3,31.1
1907.8683474063873,12.1,30.7
1908.869072675705,11.9,30.0
1909.8695886135101,11.7,29.4
1910.870510339737,11.4,28.2
1911.8711121082306,11.1,27.9
1912.871823310852,10.9,27.4
1913.8725838661194,10.9,27.1
1914.8732585906982,10.8,26.8
1915.873987197876,10.6,27.0
1916.8747472763062,10.4,26.4
1917.8754305839539,10.2,26.0
1918.8763236999512,10.1,25.6
1919.8770983219147,9.9,25.6
1920.8777694702148,9.8,25.7
1921.8784985542297,9.6,25.2
1922.8792083263397,9.4,24.6
1923.8799180984497,9.3,24.8
1924.8804774284363,9.1,24.8
1925.8813633918762,8.9,24.3
1926.8819217681885,8.8,23.9
1927.882647037506,8.7,23.8
1928.8835785388947,8.6,23.3
1929.8843142986298,8.5,23.3
1930.8849771022797,8.5,23.2
1931.8856854438782,8.3,22.6
1932.8864152431488,8.0,22.0
1933.8871285915375,7.9,21.6
1934.8880023956299,7.7,21.1
1935.8888065814972,7.5,20.7
1936.889255285263,7.5,20.7
1937.8901646137238,7.5,20.7
1938.8908603191376,7.4,20.6
1939.8915729522705,7.2,20.1
1940.8924758434296,7.2,19.9
1941.8931849002838,7.1,19.8
1942.8938817977905,7.0,20.0
1943.8948509693146,6.9,19.9
1944.8957121372223,6.7,19.6
1945.8961884975433,6.7,19.3
1946.8969461917877,6.7,19.3
1947.8976559638977,6.6,19.4
1948.8983418941498,6.7,19.2
1949.8992426395416,6.5,18.6
1950.8999314308167,6.5,18.2
1951.9006679058075,6.3,18.0
1952.901529788971,6.2,17.9
1953.9024119377136,6.2,17.3
1954.9031167030334,6.2,17.1
1955.9038133621216,6.2,16.8
1956.904601097107,6.0,16.4
1957.9052345752716,6.0,15.8
1958.9061317443848,5.8,15.8
1959.906673192978,5.7,15.4
1960.9073750972748,5.6,15.2
1961.9079093933105,5.5,15.0
1962.9086174964905,5.3,14.8
1963.9091310501099,5.2,14.5
1964.9099106788635,5.2,14.3
1965.9104137420654,5.2,14.4
1966.910960674286,5.0,14.0
1967.9116632938385,4.9,13.7
1968.9123706817627,4.8,13.4
1969.9129538536072,4.8,13.6
1970.9136271476746,4.6,13.4
1971.9143731594086,4.5,13.2
1972.9150140285492,4.4,12.7
1973.9155530929565,4.4,12.9
1974.916263103485,4.4,13.1
1975.9168238639832,4.3,12.5
1976.9175157546997,4.3,12.8
1977.91823554039,4.3,12.9
1978.9187362194061,4.1,12.6
1979.9205055236816,4.0,12.7
1980.9210269451141,4.0,12.9
1981.9217219352722,4.1,13.0
1982.922095298767,4.0,12.8
1983.9229545593262,3.9,12.6
1984.9234836101532,3.8,12.1
1985.9240112304688,3.8,12.0
1986.9246311187744,3.7,11.8
1987.9250991344452,3.6,11.7
1988.9257879257202,3.5,11.3
1989.9265525341034,3.4,11.0
1990.9277212619781,3.3,10.9
1991.928867340088,3.3,10.9
1992.9299764633179,3.4,10.8
1993.9310340881348,3.3,10.8
1994.931987285614,3.3,10.8
1995.9330987930298,3.1,10.6
1996.9342594146729,3.1,10.5
1997.935293674469,3.1,10.5
1998.93638920784,3.1,10.5
1999.9374463558197,3.1,10.5
2000.9385497570038,3.1,10.4
2001.9396541118622,3.2,10.9
2002.9403765201569,3.1,10.8
2003.9417896270752,3.0,10.2
2004.9426839351654,2.9,10.0
2005.9438269138336,2.9,9.9
2006.9448850154877,2.8,9.3
2007.945940732956,2.7,8.7
2008.9467978477478,2.7,8.8
2009.947907924652,2.7,8.6
2010.9489414691925,2.6,8.1
2011.949667930603,2.5,8.2
2012.950726032257,2.5,8.1
2013.951621055603,2.5,8.7
2014.9524869918823,2.5,8.6
2015.95334982872,2.4,8.7
2016.9542589187622,2.4,8.5
2017.9552495479584,2.3,8.4
2018.9562921524048,2.4,8.5
2019.9571495056152,2.3,8.9
2020.958223581314,2.4,9.0
2021.959285736084,2.3,8.8
2022.9601318836212,2.3,8.6
2023.9611847400665,2.3,8.6
2024.9619991779327,2.2,8.6
2025.9628500938416,2.3,8.5
2026.9637191295624,2.2,8.4
2027.964761018753,2.2,8.2
2028.965435743332,2.1,8.1
2029.9662415981293,2.1,8.0
2030.9671037197113,2.0,7.8
2031.9681096076965,2.0,7.5
2032.9689571857452,2.0,7.4
2033.9699704647064,1.9,7.5
2034.9708290100098,1.9,7.2
2035.9717807769775,1.8,7.2
2036.9726269245148,1.8,7.1
2037.9736301898956,1.7,7.1
2038.974660396576,1.7,6.8
2039.9754586219788,1.6,6.6
2040.976108789444,1.6,6.4
2041.977100610733,1.6,6.2
2042.9780781269073,1.5,6.0
2043.9788887500763,1.5,5.5
2044.9796948432922,1.5,5.6
2045.9807577133179,1.5,5.8
2046.981517314911,1.5,5.7
2047.9823234081268,1.5,5.9
2048.983419895172,1.5,5.7
2049.9841895103455,1.5,5.2
