time,pm2.5,pm10
2404.7351973056793,775.1,1999.9
2405.7359342575073,773.5,1999.9
2406.7369227409363,772.9,1999.9
2407.73761510849,772.9,1999.9
2408.738574028015,773.5,1999.9
2409.739355325699,772.3,1999.9
2410.7402155399323,773.7,1999.9
2411.740975379944,773.6,1999.9
2412.7417101860046,774.0,1999.9
2413.7426176071167,774.0,1999.9
2414.7433788776398,773.3,1999.9
2415.744165420532,772.7,1999.9
2416.745058298111,772.4,1999.9
2417.7457842826843,772.7,1999.9
2418.746600151062,772.3,1999.9
2419.74750828743,774.0,1999.9
2420.7481973171234,773.7,1999.9
2421.748971939087,772.6,1999.9
2422.7498643398285,771.6,1999.9
2423.750638484955,771.0,1999.9
2424.7515263557434,770.7,1999.9
2425.7524766921997,770.1,1999.9
2426.753289461136,770.3,1999.9
2427.754148006439,769.6,1999.9
2428.755065202713,769.3,1999.9
2429.7557888031006,769.2,1999.9
2430.7565824985504,770.3,1999.9
2431.757438659668,770.2,1999.9
2432.758386850357,770.0,1999.9
2433.7592022418976,768.5,1998.2
2434.7600994110107,768.1,1996.8
2435.760989665985,768.8,1997.9
2436.761722803116,768.6,1995.6
2437.7626757621765,769.3,1996.5
2438.763597011566,767.5,1987.8
2439.7644805908203,768.1,1985.0
2440.7654559612274,766.9,1984.2
2441.766375541687,765.9,1983.8
2442.7670636177063,765.5,1983.3
2443.76802611351,764.7,1978.3
2444.768912792206,765.0,1981.4
2445.769857645035,765.0,1978.2
2446.7707493305206,766.6,1979.6
2447.7718489170074,765.9,1973.0
2448.7725927829742,766.0,1966.7
2449.773586034775,764.5,1964.4
2450.774473667145,763.9,1960.6
2451.775225877762,765.2,1955.4
2452.7762820720673,765.2,1957.5
2453.7768564224243,765.2,1951.0
2454.7777874469757,765.2,1951.9
2455.7786886692047,765.4,1950.7
2456.7794485092163,764.9,1947.7
2457.7804334163666,765.1,1945.8
2458.7813007831573,764.2,1942.6
2459.782205581665,763.7,1939.0
2460.7829608917236,763.3,1937.5
2461.783869743347,766.1,1938.8
2462.784832239151,765.4,1940.7
2463.785548686981,765.2,1941.2
2464.786829471588,765.4,1939.0
2465.787441253662,765.0,1935.6
2466.7883570194244,765.3,1936.9
2467.7892830371857,766.9,1933.6
2468.7904691696167,767.3,1934.3
2469.790947675705,766.9,1930.8
2470.7918360233307,765.7,1928.0
2471.7925839424133,765.6,1928.2
2472.793564081192,765.0,1926.8
2473.7943947315216,766.5,1925.8
2474.795169353485,766.2,1922.1
2475.795922756195,766.2,1922.0
2476.7968757152557,764.9,1920.1
2477.797593355179,764.3,1917.1
2478.7985937595367,763.2,1917.4
2479.799435377121,762.7,1913.5
2480.8001914024353,762.3,1910.0
2481.801097869873,761.7,1912.3
2482.8020372390747,762.1,1909.9
2483.80282497406,761.8,1912.0
2484.8036386966705,761.6,1910.0
2485.8044481277466,761.8,1904.7
2486.805363893509,761.4,1902.2
2487.8061604499817,761.2,1899.8
2488.8068668842316,761.8,1898.7
2489.8078048229218,760.3,1896.8
2490.80855512619,759.5,1897.5
2491.809511423111,758.3,1892.6
2492.8102703094482,758.4,1884.4
2493.811154127121,758.3,1881.1
2494.812061548233,758.2,1879.0
2495.8128368854523,758.2,1884.5
2496.813750267029,757.4,1881.2
2497.8146698474884,756.0,1879.4
2498.8155834674835,755.8,1883.1
2499.816459417343,755.8,1885.9
2500.817310810089,755.7,1885.8
2501.818197488785,755.3,1882.0
2502.8189096450806,755.7,1878.9
2503.819843530655,754.7,1877.7
2504.82061958313,754.4,1877.2
2505.8213431835175,753.9,1870.9
2506.8220732212067,752.5,1868.2
2507.82386636734,752.9,1869.3
2508.8247950077057,752.6,1869.0
2509.825555562973,752.3,1870.4
2510.826337337494,751.8,1872.4
2511.827223777771,751.7,1871.5
2512.8279504776,750.3,1870.1
2513.828856229782,749.6,1867.2
2514.829419851303,749.2,1863.7
2515.830230474472,750.4,1863.1
2516.830876350403,750.1,1858.6
2517.8315234184265,748.0,1853.1
2518.8323454856873,745.1,1844.3
2519.8332023620605,744.0,1833.4
2520.833871126175,741.3,1816.9
2521.834504365921,736.1,1803.8
2522.8351294994354,732.8,1795.9
2523.8359649181366,728.7,1784.2
2524.83683180809,722.7,1768.1
2525.8374700546265,717.5,1750.0
2526.8382999897003,713.0,1734.5
2527.839090824127,706.9,1714.9
2528.839916706085,700.2,1692.1
2529.8405628204346,692.7,1671.3
2530.8416454792023,686.8,1648.2
2531.8424355983734,679.8,1627.1
2532.8432409763336,671.2,1603.3
2533.844252347946,662.6,1577.4
2534.8448662757874,654.5,1551.8
2535.8455147743225,645.1,1527.7
2536.846392393112,637.5,1501.9
2537.8469851017,626.4,1471.0
2538.847629070282,615.0,1440.0
2539.8484592437744,602.1,1405.4
2540.8491847515106,590.9,1372.1
2541.8499763011932,578.0,1337.0
2542.850825548172,565.8,1299.0
2543.8514902591705,553.0,1265.1
2544.8522930145264,540.2,1231.5
2545.85311627388,525.8,1197.4
2546.8537981510162,513.2,1164.9
2547.8544969558716,500.9,1132.4
2548.8554401397705,489.1,1105.5
2549.8561565876007,477.3,1080.7
2550.8567876815796,466.4,1058.2
2551.8575909137726,455.5,1033.9
2552.8584175109863,443.3,1005.5
2553.859052181244,431.4,980.6
2554.8598787784576,420.2,955.1
2555.860627889633,409.3,928.5
2556.861210823059,398.5,904.9
2557.862033367157,385.5,881.0
2558.862864255905,374.8,857.7
2559.863518476486,364.0,834.0
2560.864544391632,353.6,813.1
2561.865183353424,342.9,792.1
2562.866001367569,332.4,771.3
2563.866891860962,321.1,752.6
2564.867602109909,312.1,734.0
2565.868144273758,303.2,716.6
2566.8689637184143,292.5,697.0
2567.86981344223,284.4,680.5
2568.870632171631,276.9,664.4
2569.871463537216,270.2,649.9
2570.8722593784332,262.6,635.4
2571.8731606006622,255.2,621.0
2572.8739092350006,247.4,608.0
2573.8746325969696,240.3,594.5
2574.875293970108,233.2,581.8
2575.8762471675873,226.1,568.4
2576.876928091049,218.6,554.5
2577.8775651454926,211.5,541.5
2578.8786537647247,205.8,527.6
2579.8792912960052,198.4,512.3
2580.880091905594,191.0,497.1
2581.8809196949005,184.1,480.2
2582.8815729618073,178.2,468.2
2583.8824331760406,172.6,454.5
2584.883070707321,167.1,443.5
2585.883716583252,160.9,430.6
2586.884544610977,154.9,419.4
2587.8852756023407,150.7,406.9
2588.886145591736,145.8,396.6
2589.8867824077606,141.4,384.9
2590.8873875141144,136.0,374.4
2591.888205051422,131.7,365.3
2592.888864517212,127.9,356.6
2593.889718770981,125.0,348.2
2594.8905622959137,119.6,335.6
2595.891248703003,115.9,325.7
2596.892080307007,111.7,315.1
2597.8927204608917,107.8,306.2
2598.8936026096344,104.4,298.6
2599.8943853378296,100.3,289.0
2600.8952329158783,96.6,279.7
2601.8961567878723,93.5,270.7
2602.8969173431396,90.8,261.5
2603.897770166397,87.9,253.8
2604.898422718048,84.6,244.0
2605.899258375168,81.7,235.3
2606.8999075889587,79.2,228.2
2607.900801897049,77.0,220.1
2608.901406764984,74.5,212.1
2609.902282476425,72.5,206.7
2610.902923107147,69.8,200.6
2611.9037716388702,67.7,196.1
2612.904432296753,65.2,189.0
2613.9050884246826,62.8,183.5
2614.905937433243,61.1,178.5
2615.9067232608795,59.3,172.9
2616.9074580669403,57.0,165.6
2617.908126592636,55.2,160.7
2618.908946275711,53.6,155.9
2619.9096024036407,51.8,151.7
2620.910449028015,50.4,146.3
2621.911118030548,48.7,140.3
2622.911943435669,47.1,135.0
2623.9126439094543,45.5,129.5
2624.913336992264,44.0,125.9
2625.9139885902405,42.5,122.0
2626.9148309230804,41.4,117.8
2627.9155066013336,40.2,113.9
2628.9162364006042,38.9,110.0
2629.916911840439,37.5,104.8
2630.9175221920013,36.5,102.9
2631.918177127838,35.2,99.9
2632.9187722206116,34.1,96.9
2633.919527053833,33.1,93.9
2634.920363664627,32.2,91.1
2635.9211871623993,31.3,88.3
2636.9216887950897,30.2,85.1
2637.9225211143494,29.1,82.4
2638.9232108592987,28.2,80.6
2639.924022436142,27.1,77.5
2640.9247720241547,26.3,74.5
2641.9255633354187,25.6,71.7
2642.9262442588806,24.9,69.9
2643.9268934726715,24.0,66.8
2644.9276978969574,22.9,63.7
2645.928362131119,22.1,62.0
2646.929255962372,21.5,59.9
2647.9299380779266,20.7,58.4
2648.930712223053,19.9,55.8
2649.931405544281,19.2,53.6
2650.932093143463,18.6,51.6
2651.932788133621,18.0,49.5
2652.933443546295,17.5,48.0
2653.9343135356903,16.8,46.5
2654.934759616852,16.3,44.7
2655.9354836940765,15.8,43.0
2656.936361551285,15.4,41.8
2657.936984062195,14.8,40.1
2658.937651872635,14.4,38.4
2659.9385583400726,14.0,37.6
2660.939209461212,13.5,34.6
2661.9398691654205,13.0,33.3
2662.9406921863556,12.8,32.9
2663.941368818283,12.4,31.5
2664.942043066025,12.0,30.3
2665.9429314136505,11.7,29.7
2666.9435455799103,11.2,28.8
2667.9443945884705,10.9,28.0
2668.9450788497925,10.5,26.5
2669.9457442760468,10.2,26.1
2670.946626663208,10.0,25.5
2671.9474210739136,9.7,24.6
2672.948028564453,9.5,23.6
2673.9488039016724,9.2,22.8
2674.949639081955,8.9,22.3
2675.950320482254,8.7,21.8
2676.950983762741,8.4,20.9
2677.951667547226,8.2,20.2
2678.952514410019,7.9,19.7
2679.953000307083,7.7,19.3
2680.9538547992706,7.4,18.7
2681.954569339752,7.3,18.4
2682.9552533626556,7.1,18.3
2683.9561574459076,6.8,17.6
2684.9569425582886,6.6,17.0
2685.9575831890106,6.6,16.8
2686.9584455490112,6.2,16.2
2687.9591720104218,6.1,15.8
2688.9600064754486,5.9,15.5
2689.9607965946198,5.7,15.3
2690.9615330696106,5.5,15.0
2691.96227312088,5.4,14.7
2692.9632103443146,4.8,13.5
2693.9639325141907,4.7,13.2
2694.9647324085236,4.6,12.9
2695.9653980731964,4.3,12.3
2696.9660563468933,4.1,11.7
2697.966777086258,4.0,11.4
2698.9676163196564,3.9,11.5
2699.968286037445,3.8,11.1
2700.9689660072327,3.7,10.9
2701.969818353653,3.5,10.8
2702.9705023765564,3.4,10.6
2703.9711673259735,3.3,10.3
2704.971837282181,3.3,10.3
2705.9725284576416,3.2,10.1
2706.97318983078,3.2,10.1
2707.9739334583282,3.2,10.0
2708.9745626449585,3.1,9.8
2709.975078344345,2.9,9.5
2710.975937604904,2.9,9.3
2711.976666688919,2.8,9.1
2712.9772827625275,2.7,8.6
2713.977966070175,2.7,8.7
2714.9784705638885,2.6,8.4
2715.979160785675,2.4,8.1
2716.9798412323,2.3,7.7
2717.9803528785706,2.3,7.6
2718.981009244919,2.3,7.4
2719.9817061424255,2.2,7.4
2720.9824225902557,2.1,7.1
2721.983056306839,2.1,7.0
2722.9837510585785,2.2,7.0
2723.9844200611115,2.1,6.7
2724.9850990772247,2.0,6.3
2725.9858269691467,1.9,6.0
2726.986578941345,1.9,5.9
2727.987352371216,1.9,5.7
2728.9880084991455,1.8,5.4
2729.9887368679047,1.7,5.2
2730.989375591278,1.7,5.0
2731.990209341049,1.6,4.7
2732.990903377533,1.6,4.6
2733.9916005134583,1.5,4.6
2734.9924359321594,1.4,3.9
2735.9931461811066,1.4,3.7
2736.9938073158264,1.3,3.6
2737.994664669037,1.3,3.3
2738.9953360557556,1.2,3.7
2739.9960148334503,1.2,3.5
2740.9968559741974,1.1,3.5
2741.9975712299347,1.1,3.3
2742.9982364177704,1.1,3.3
2743.999090194702,1.0,3.1
2744.9997906684875,1.0,3.1
2746.000622987747,1.0,3.0
2747.001489639282,1.0,3.1
2748.00218129158,0.9,3.0
2749.003053665161,0.9,2.9
2750.003805875778,0.9,2.8
2751.0044238567352,0.9,2.8
