time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
2095.7784214019775,238,649,942,43056,13234,5546,1386,356,192
2096.623767375946,238,649,942,43056,13234,5546,1386,356,192
2097.551778078079,239,649,940,43122,13234,5514,1394,360,182
2098.3971774578094,239,649,940,43122,13234,5514,1394,360,182
2099.2426631450653,239,649,940,43122,13234,5514,1394,360,182
2100.1694984436035,238,641,925,42657,13102,5456,1362,354,176
2101.0148854255676,238,641,925,42657,13102,5456,1362,354,176
2101.8603661060333,238,641,925,42657,13102,5456,1362,354,176
2102.788424730301,238,641,919,42579,13100,5476,1348,346,170
2103.6339399814606,238,641,919,42579,13100,5476,1348,346,170
2104.4793519973755,238,641,919,42579,13100,5476,1348,346,170
2105.4068517684937,237,639,911,42324,13046,5444,1338,338,160
2106.25243473053,237,639,911,42324,13046,5444,1338,338,160
2107.097793340683,237,639,911,42324,13046,5444,1338,338,160
2108.024351835251,239,644,910,42420,13082,5428,1348,330,160
2108.9522309303284,239,651,916,42414,13096,5450,1366,336,160
2109.879907131195,238,649,913,42234,13050,5432,1362,336,158
2110.807613134384,239,650,894,42387,13086,5414,1344,314,146
2111.735299348831,240,647,889,42594,13114,5408,1324,312,142
2112.6628704071045,239,641,889,42594,13086,5442,1296,324,146
2113.590043067932,241,635,881,42387,13026,5410,1260,316,150
2114.5171868801117,241,634,887,42411,13030,5422,1266,328,160
2115.4443769454956,240,621,883,42138,12928,5358,1250,334,164
2116.371623277664,238,623,884,42126,12898,5362,1256,338,166
2117.299354314804,237,621,883,42030,12866,5372,1250,340,166
2118.2269961833954,237,616,883,42012,12886,5336,1240,344,172
2119.1542179584503,233,613,885,41835,12812,5374,1266,356,174
2119.9995934963226,233,613,885,41835,12812,5374,1266,356,174
2120.845062971115,233,613,885,41835,12812,5374,1266,356,174
2121.7720608711243,231,609,889,41568,12738,5354,1272,362,178
2122.6174845695496,233,615,898,41568,12738,5354,1272,362,178
2123.462772846222,233,615,898,41568,12738,5354,1272,362,178
2124.39027261734,232,613,889,41427,12690,5290,1256,350,170
2125.235642671585,232,611,886,41427,12690,5290,1256,350,170
2126.081120967865,232,611,886,41427,12690,5290,1256,350,170
2127.008776664734,232,614,870,41301,12682,5274,1230,324,154
2127.8542177677155,232,614,870,41301,12682,5274,1230,324,154
2128.699676990509,232,614,870,41301,12682,5274,1230,324,154
2129.6267676353455,231,623,887,41283,12692,5310,1286,332,160
2130.472088575363,231,623,887,41283,12692,5310,1286,332,160
2131.3174941539764,231,623,887,41283,12692,5310,1286,332,160
2132.2450153827667,232,623,876,41502,12752,5258,1260,314,148
2133.090348958969,232,623,876,41502,12752,5258,1260,314,148
2133.9358236789703,232,623,876,41502,12752,5258,1260,314,148
2134.863469839096,233,634,890,41691,12826,5322,1298,324,146
2135.708862066269,233,634,890,41691,12826,5322,1298,324,146
2136.5541441440582,233,634,890,41691,12826,5322,1298,324,146
2137.481127023697,230,634,892,41613,12780,5322,1314,320,148
2138.3265478610992,230,634,892,41613,12780,5322,1314,320,148
2139.172050476074,230,634,892,41613,12780,5322,1314,320,148
2140.0998039245605,231,632,885,41565,12774,5262,1302,314,148
2140.94535279274,231,632,885,41565,12774,5262,1302,314,148
2141.790689468384,231,632,885,41565,12774,5262,1302,314,148
2142.717381954193,227,629,879,41172,12603,5226,1304,310,148
2143.5627114772797,227,629,879,41172,12603,5226,1304,310,148
2144.4081823825836,227,629,879,41172,12603,5226,1304,310,148
2145.3356862068176,228,623,874,41313,12643,5166,1270,310,154
2146.1810779571533,228,623,874,41313,12643,5166,1270,310,154
2147.026462316513,228,623,874,41313,12643,5166,1270,310,154
2147.953934907913,228,621,881,41586,12705,5160,1264,320,158
2148.7992770671844,228,621,881,41586,12705,5160,1264,320,158
2149.6447365283966,228,621,881,41586,12705,5160,1264,320,158
2150.5715477466583,229,617,880,41400,12653,5142,1260,328,170
2151.4169478416443,229,617,880,41400,12653,5142,1260,328,170
2152.262378692627,229,617,880,41400,12653,5142,1260,328,170
2153.1898272037506,228,612,898,41340,12619,5116,1296,360,184
2154.0352115631104,228,612,898,41340,12619,5116,1296,360,184
2154.880664587021,228,612,898,41340,12619,5116,1296,360,184
2155.8071780204773,225,603,882,41112,12538,5054,1270,348,178
2156.6525418758392,225,603,882,41112,12538,5054,1270,348,178
2157.498025894165,225,603,882,41112,12538,5054,1270,348,178
2158.4244496822357,223,599,883,40599,12379,5052,1274,358,186
2159.2698640823364,223,599,883,40599,12379,5052,1274,358,186
2160.1151580810547,223,599,883,40599,12379,5052,1274,358,186
2161.0415432453156,221,591,859,40062,12210,4960,1238,330,180
2161.8869154453278,221,591,859,40062,12210,4960,1238,330,180
2162.7324085235596,221,591,859,40062,12210,4960,1238,330,180
2163.6590869426727,222,590,857,39918,12218,5002,1218,332,176
2164.5043091773987,222,590,857,39918,12218,5002,1218,332,176
2165.349683046341,222,590,857,39918,12218,5002,1218,332,176
2166.2764930725098,221,581,846,39669,12126,4992,1184,326,172
2167.1219351291656,220,579,844,39669,12126,4992,1184,326,172
2167.967421770096,220,579,844,39669,12126,4992,1184,326,172
2168.8950033187866,222,584,849,40038,12253,5032,1192,322,170
2169.8218054771423,221,584,838,39807,12189,5012,1192,306,162
2170.748427629471,220,591,839,39366,12095,5012,1216,302,160
2171.6752285957336,221,588,830,39348,12113,5042,1182,292,154
2172.602423429489,221,588,819,39219,12101,5032,1166,274,146
2173.5292751789093,221,590,817,39321,12124,4996,1166,280,146
2174.4563002586365,223,593,822,39591,12189,4994,1176,284,146
2175.3828222751617,223,588,824,39693,12181,4980,1164,296,154
2176.3106174468994,224,593,823,40140,12289,4980,1172,290,150
2177.2376420497894,224,598,822,40194,12283,4986,1184,286,150
2178.164461374283,223,590,822,39909,12207,4940,1172,294,160
2179.091562271118,226,591,831,40023,12259,4930,1180,308,164
2180.0183324813843,225,589,821,40125,12267,4950,1156,298,160
2180.863821029663,225,589,821,40125,12267,4950,1156,298,160
2181.709310054779,225,589,821,40125,12267,4950,1156,298,160
2182.636411190033,224,596,834,40191,12275,4984,1198,308,160
2183.4818544387817,224,596,834,40191,12275,4984,1198,308,160
2184.3271362781525,224,596,834,40191,12275,4984,1198,308,160
2185.2543709278107,221,594,848,40137,12249,5030,1222,332,180
2186.0999286174774,221,594,848,40137,12249,5030,1222,332,180
2186.94526553154,221,594,848,40137,12249,5030,1222,332,180
2187.8722944259644,223,592,848,40149,12251,5054,1202,336,182
2188.7177979946136,224,594,850,40149,12251,5054,1202,336,182
2189.5633635520935,224,594,850,40149,12251,5054,1202,336,182
2190.490249156952,223,588,852,40101,12255,5036,1196,346,178
2191.3356037139893,223,588,852,40101,12255,5036,1196,346,178
2192.1809923648834,223,588,852,40101,12255,5036,1196,346,178
2193.107680797577,224,594,856,40239,12330,5082,1210,342,172
2193.953129529953,224,594,856,40239,12330,5082,1210,342,172
2194.79851102829,223,592,854,40239,12330,5082,1210,342,172
2195.7255353927612,219,585,846,39954,12218,5044,1190,342,176
2196.5710113048553,219,585,846,39954,12218,5044,1190,342,176
2197.4164447784424,220,587,848,39954,12218,5044,1190,342,176
2198.342958211899,218,585,871,39756,12175,5048,1234,370,198
2199.188292980194,218,585,871,39756,12175,5048,1234,370,198
2200.033879995346,218,585,871,39756,12175,5048,1234,370,198
2200.9608573913574,218,583,853,39774,12175,4990,1222,352,182
2201.806248664856,218,583,853,39774,12175,4990,1222,352,182
2202.651692867279,218,583,853,39774,12175,4990,1222,352,182
2203.5786163806915,217,586,852,39642,12101,5042,1230,342,168
2204.4240844249725,217,586,852,39642,12101,5042,1230,342,168
2205.269408941269,217,586,852,39642,12101,5042,1230,342,168
2206.19656085968,219,587,853,39750,12145,5034,1238,340,166
2207.042022228241,219,587,853,39750,12145,5034,1238,340,166
2207.8874044418335,219,587,853,39750,12145,5034,1238,340,166
2208.8140819072723,219,577,840,39534,12090,4952,1198,334,168
2209.659597635269,218,575,838,39534,12090,4952,1198,334,168
2210.504927635193,218,575,838,39534,12090,4952,1198,334,168
2211.432076692581,219,572,813,39540,12082,4872,1158,300,146
2212.2774229049683,219,572,813,39540,12082,4872,1158,300,146
2213.122922182083,219,572,813,39540,12082,4872,1158,300,146
2214.049316883087,218,567,803,39480,12039,4814,1152,292,140
2214.8947610855103,218,567,803,39480,12039,4814,1152,292,140
2215.7402760982513,219,569,805,39480,12039,4814,1152,292,140
2216.667732000351,220,576,802,39612,12089,4844,1156,278,136
2217.5132451057434,220,576,802,39612,12089,4844,1156,278,136
2218.3585748672485,220,576,802,39612,12089,4844,1156,278,136
2219.284956216812,217,577,814,39378,12028,4862,1180,292,150
2220.1305441856384,217,577,814,39378,12028,4862,1180,292,150
2220.9761066436768,217,577,814,39378,12028,4862,1180,292,150
2221.903511762619,219,578,806,39498,12074,4838,1188,276,144
2222.7489762306213,219,578,806,39498,12074,4838,1188,276,144
2223.5943236351013,219,578,806,39498,12074,4838,1188,276,144
2224.5213029384613,222,579,787,39630,12117,4860,1142,250,126
2225.3667254447937,222,579,787,39630,12117,4860,1142,250,126
2226.2121517658234,222,579,787,39630,12117,4860,1142,250,126
2227.1384973526,216,562,771,39432,12008,4848,1110,258,134
2227.984034061432,216,562,771,39432,12008,4848,1110,258,134
2228.829422235489,216,562,771,39432,12008,4848,1110,258,134
2229.755970478058,218,557,769,39318,12001,4774,1100,260,142
2230.6014704704285,225,575,794,39318,12001,4774,1100,260,142
2231.446848630905,225,575,794,39318,12001,4774,1100,260,142
2232.3741784095764,223,576,796,39402,11987,4784,1092,266,144
2233.219598054886,220,567,784,39402,11987,4784,1092,266,144
2234.064957857132,220,567,784,39402,11987,4784,1092,266,144
2234.991541624069,219,570,795,39366,11965,4826,1130,274,146
2235.837019920349,219,570,795,39366,11965,4826,1130,274,146
2236.68243765831,219,570,795,39366,11965,4826,1130,274,146
2237.6100339889526,220,572,800,39567,12005,4854,1122,284,158
2238.455544948578,220,572,800,39567,12005,4854,1122,284,158
2239.300858736038,220,572,800,39567,12005,4854,1122,284,158
2240.2275903224945,218,581,813,39519,12005,4942,1152,286,164
2241.0729315280914,218,581,813,39519,12005,4942,1152,286,164
2241.9184374809265,218,581,813,39519,12005,4942,1152,286,164
2242.844774723053,215,582,799,39189,11904,4930,1138,262,160
2243.690243244171,215,582,799,39189,11904,4930,1138,262,160
2244.535645723343,215,582,799,39189,11904,4930,1138,262,160
2245.4623548984528,218,579,790,39339,11935,4860,1130,252,148
2246.3077850341797,218,579,790,39339,11935,4860,1130,252,148
2247.153116464615,218,579,790,39339,11935,4860,1130,252,148
2248.0800020694733,219,574,791,39171,11925,4838,1118,264,152
2248.925485610962,219,574,791,39171,11925,4838,1118,264,152
2249.7708733081818,219,574,791,39171,11925,4838,1118,264,152
2250.6971406936646,217,575,788,38889,11860,4782,1132,260,144
2251.542568206787,217,575,788,38889,11860,4782,1132,260,144
2252.387985229492,217,575,788,38889,11860,4782,1132,260,144
2253.3142688274384,219,579,788,38913,11894,4802,1152,254,142
2254.15966129303,219,579,788,38913,11894,4802,1152,254,142
2255.005078315735,219,579,788,38913,11894,4802,1152,254,142
2255.930883407593,215,575,780,38610,11780,4770,1134,252,140
2256.7762639522552,215,575,780,38610,11780,4770,1134,252,140
2257.6215345859528,215,575,780,38610,11780,4770,1134,252,140
2258.548853158951,217,569,770,38634,11828,4738,1098,242,138
2259.394255876541,217,569,770,38634,11828,4738,1098,242,138
2260.2397785186768,217,569,770,38634,11828,4738,1098,242,138
2261.1657996177673,216,569,765,38538,11790,4724,1088,238,128
2262.0113565921783,216,569,765,38538,11790,4724,1088,238,128
2262.85671544075,216,569,765,38538,11790,4724,1088,238,128
2263.7837133407593,214,565,758,38331,11718,4654,1080,236,124
2264.6291382312775,214,565,758,38331,11718,4654,1080,236,124
2265.4744679927826,214,565,758,38331,11718,4654,1080,236,124
2266.401436328888,217,561,758,38409,11745,4650,1072,242,124
2267.246963739395,217,561,758,38409,11745,4650,1072,242,124
2268.092331647873,217,561,758,38409,11745,4650,1072,242,124
2269.018489599228,215,557,758,38301,11683,4606,1084,250,120
2269.8639616966248,214,554,754,38301,11683,4606,1084,250,120
2270.709440946579,214,554,754,38301,11683,4606,1084,250,120
2271.6358585357666,212,555,752,38157,11608,4646,1072,250,116
2272.481376647949,213,559,757,38157,11608,4646,1072,250,116
2273.3267302513123,213,559,757,38157,11608,4646,1072,250,116
2274.2531168460846,209,558,757,37845,11509,4708,1072,244,116
2275.0985355377197,209,557,756,37845,11509,4708,1072,244,116
2275.9439764022827,209,557,756,37845,11509,4708,1072,244,116
2276.87077832222,211,558,756,38067,11556,4716,1058,242,118
2277.716219186783,211,558,756,38067,11556,4716,1058,242,118
2278.5615985393524,211,558,756,38067,11556,4716,1058,242,118
2279.4885172843933,210,566,764,38235,11590,4752,1094,238,118
2280.334082841873,210,566,764,38235,11590,4752,1094,238,118
2281.1794962882996,210,566,764,38235,11590,4752,1094,238,118
2282.1061835289,212,573,770,38490,11672,4830,1106,236,116
2282.951699733734,212,573,770,38490,11672,4830,1106,236,116
2283.7970588207245,212,573,770,38490,11672,4830,1106,236,116
2284.723203420639,209,570,769,38004,11511,4812,1126,244,110
2285.56857585907,209,570,769,38004,11511,4812,1126,244,110
2286.4140396118164,209,570,769,38004,11511,4812,1126,244,110
2287.3401317596436,210,565,767,38022,11515,4744,1116,244,122
2288.1856050491333,210,565,767,38022,11515,4744,1116,244,122
2289.030896425247,210,565,767,38022,11515,4744,1116,244,122
2289.957859516144,210,566,770,37950,11533,4800,1124,250,118
2290.803372144699,210,566,770,37950,11533,4800,1124,250,118
2291.6487624645233,210,566,770,37950,11533,4800,1124,250,118
2292.575758934021,210,564,758,38040,11567,4778,1084,240,108
2293.4212000370026,210,564,758,38040,11567,4778,1084,240,108
2294.2664852142334,210,564,758,38040,11567,4778,1084,240,108
2295.1931324005127,211,564,768,38226,11611,4796,1096,254,124
2296.0386323928833,211,564,768,38226,11611,4796,1096,254,124
2296.8840761184692,211,564,768,38226,11611,4796,1096,254,124
2297.8110172748566,213,562,765,38472,11702,4754,1070,256,126
2298.656437397003,213,562,765,38472,11702,4754,1070,256,126
2299.501723051071,213,562,765,38472,11702,4754,1070,256,126
2300.4283912181854,214,560,767,38670,11744,4718,1066,264,130
2301.273845434189,214,560,767,38670,11744,4718,1066,264,130
2302.1192276477814,214,560,767,38670,11744,4718,1066,264,130
2303.045866727829,213,559,775,38610,11748,4714,1082,276,140
2303.891368627548,213,559,775,38610,11748,4714,1082,276,140
2304.7366874217987,213,559,775,38610,11748,4714,1082,276,140
2305.6628975868225,213,549,761,38364,11696,4650,1032,272,132
2306.508499622345,213,549,761,38364,11696,4650,1032,272,132
2307.353796005249,213,549,761,38364,11696,4650,1032,272,132
2308.279539823532,212,542,755,38061,11618,4554,1032,268,134
2309.124870300293,212,542,755,38061,11618,4554,1032,268,134
2309.970354795456,212,542,755,38061,11618,4554,1032,268,134
2310.8964927196503,212,545,763,38097,11624,4532,1058,270,146
2311.7420194149017,212,545,763,38097,11624,4532,1058,270,146
2312.587400197983,212,545,763,38097,11624,4532,1058,270,146
2313.513372898102,212,546,768,38007,11600,4552,1064,278,152
2314.35888004303,212,546,768,38007,11600,4552,1064,278,152
2315.2044072151184,212,546,768,38007,11600,4552,1064,278,152
2316.12997341156,210,538,760,37536,11437,4488,1050,276,152
2316.9754750728607,210,538,760,37536,11437,4488,1050,276,152
2317.821001291275,210,538,760,37536,11437,4488,1050,276,152
2318.7465455532074,206,533,759,36963,11268,4424,1066,274,162
2319.592096567154,206,533,759,36963,11268,4424,1066,274,162
2320.437706708908,206,533,759,36963,11268,4424,1066,274,162
2321.3642036914825,205,531,753,36939,11264,4446,1050,270,154
2322.209619998932,205,531,753,36939,11264,4446,1050,270,154
2323.055181503296,205,531,753,36939,11264,4446,1050,270,154
2323.9811639785767,204,528,751,36633,11163,4424,1054,264,158
2324.8264899253845,204,528,751,36633,11163,4424,1054,264,158
2325.6719522476196,204,528,751,36633,11163,4424,1054,264,158
2326.5983679294586,203,528,757,36507,11143,4422,1074,272,160
2327.4439210891724,203,528,757,36507,11143,4422,1074,272,160
2328.2893011569977,203,528,757,36507,11143,4422,1074,272,160
2329.2151033878326,201,523,750,36162,11040,4398,1054,276,164
2330.0604894161224,201,523,750,36162,11040,4398,1054,276,164
2330.906018257141,201,523,750,36162,11040,4398,1054,276,164
2331.831820487976,199,521,756,36042,10996,4406,1058,290,172
2332.677256345749,199,521,756,36042,10996,4406,1058,290,172
2333.522791147232,199,521,756,36042,10996,4406,1058,290,172
2334.447692632675,198,525,746,35790,10928,4414,1054,276,162
2335.2931406497955,198,525,746,35790,10928,4414,1054,276,162
2336.138653278351,198,525,746,35790,10928,4414,1054,276,162
2337.065098762512,199,522,741,35886,10972,4436,1018,272,160
2337.910687685013,199,522,741,35886,10972,4436,1018,272,160
2338.7562460899353,199,522,741,35886,10972,4436,1018,272,160
2339.6825301647186,198,523,742,36024,11012,4488,1012,274,148
2340.5279314517975,198,523,742,36024,11012,4488,1012,274,148
2341.373442173004,198,523,742,36024,11012,4488,1012,274,148
2342.299118757248,201,524,740,36123,11044,4456,1012,270,144
2343.144552707672,201,524,740,36123,11044,4456,1012,270,144
2343.9899809360504,201,524,740,36123,11044,4456,1012,270,144
2344.915330886841,202,525,732,36033,11022,4417,1014,264,132
2345.7607514858246,202,525,732,36033,11022,4417,1014,264,132
2346.6062638759613,202,525,732,36033,11022,4417,1014,264,132
2347.5319669246674,203,518,717,35724,10936,4328,976,252,126
2348.377536535263,203,518,717,35724,10936,4328,976,252,126
2349.222995996475,203,518,717,35724,10936,4328,976,252,126
2350.1486463546753,201,518,711,35565,10890,4322,978,248,118
2350.994176387787,201,518,711,35565,10890,4322,978,248,118
2351.8395516872406,201,518,711,35565,10890,4322,978,248,118
2352.7651267051697,201,510,689,35292,10790,4238,946,230,106
2353.6106979846954,201,510,689,35292,10790,4238,946,230,106
2354.4561133384705,201,510,689,35292,10790,4238,946,230,106
2355.3819391727448,201,510,695,35280,10770,4246,956,238,102
2356.2275738716125,201,510,695,35280,10770,4246,956,238,102
2357.073018312454,201,510,695,35280,10770,4246,956,238,102
2357.9987366199493,202,511,686,35235,10774,4214,946,224,94
2358.8441529273987,202,511,686,35235,10774,4214,946,224,94
2359.6896896362305,202,511,686,35235,10774,4214,946,224,94
2360.6154141426086,202,506,694,35580,10838,4238,930,242,110
2361.460870742798,202,506,694,35580,10838,4238,930,242,110
2362.306227207184,202,506,694,35580,10838,4238,930,242,110
2363.2315998077393,199,503,683,35199,10696,4172,938,232,100
2364.0771300792694,199,503,683,35199,10696,4172,938,232,100
2364.9224569797516,199,503,683,35199,10696,4172,938,232,100
2365.8484542369843,199,502,666,35079,10638,4108,912,214,92
2366.6939747333527,199,502,666,35079,10638,4108,912,214,92
2367.5393149852753,199,502,666,35079,10638,4108,912,214,92
2368.4653918743134,197,507,671,35157,10660,4146,930,212,94
2369.3108117580414,197,507,671,35157,10660,4146,930,212,94
2370.156304359436,197,507,671,35157,10660,4146,930,212,94
2371.0823361873627,196,502,665,35460,10724,4166,918,210,94
2371.9278395175934,196,502,665,35460,10724,4166,918,210,94
2372.7731652259827,196,502,665,35460,10724,4166,918,210,94
2373.6995887756348,197,511,672,35745,10826,4217,936,204,94
2374.5450344085693,202,524,688,35745,10826,4217,936,204,94
2375.390546798706,202,524,688,35745,10826,4217,936,204,94
2376.316220521927,201,527,701,35838,10886,4207,978,214,102
2377.161651134491,198,519,690,35838,10886,4207,978,214,102
2378.0070164203644,198,519,690,35838,10886,4207,978,214,102
2378.933313846588,199,527,712,36153,10986,4265,1024,226,112
2379.778737783432,199,527,712,36153,10986,4265,1024,226,112
2380.624290704727,199,527,712,36153,10986,4265,1024,226,112
2381.5497925281525,199,532,707,36147,11004,4253,1030,212,108
2382.3950889110565,199,532,707,36147,11004,4253,1030,212,108
2383.240571975708,199,532,707,36147,11004,4253,1030,212,108
2384.165350675583,197,530,708,35865,10910,4226,1044,212,110
2385.01079082489,197,530,708,35865,10910,4226,1044,212,110
2385.856299638748,197,530,708,35865,10910,4226,1044,212,110
2386.782116174698,196,526,711,35883,10902,4196,1056,224,112
2387.627643585205,196,526,711,35883,10902,4196,1056,224,112
2388.4732246398926,196,526,711,35883,10902,4196,1056,224,112
2389.3991017341614,199,532,724,36096,10980,4250,1068,234,120
2390.244537115097,199,532,724,36096,10980,4250,1068,234,120
2391.0899856090546,199,532,724,36096,10980,4250,1068,234,120
2392.015804052353,199,531,731,36060,10984,4256,1078,242,130
2392.8611829280853,199,531,731,36060,10984,4256,1078,242,130
2393.706634283066,199,531,731,36060,10984,4256,1078,242,130
2394.631092071533,196,520,726,35535,10845,4220,1062,248,134
2395.4765255451202,195,518,724,35535,10845,4220,1062,248,134
2396.322022676468,195,518,724,35535,10845,4220,1062,248,134
2397.2478547096252,195,519,726,35457,10819,4235,1072,252,140
2398.093391895294,196,521,728,35457,10819,4235,1072,252,140
2398.9387571811676,196,521,728,35457,10819,4235,1072,252,140
2399.863672733307,194,509,728,34926,10675,4174,1066,272,146
2400.7090649604797,194,509,728,34926,10675,4174,1066,272,146
2401.5545632839203,193,507,726,34926,10675,4174,1066,272,146
2402.47900724411,191,494,709,34443,10478,4093,1018,268,146
2403.3244621753693,191,494,709,34443,10478,4093,1018,268,146
2404.170063495636,192,495,711,34443,10478,4093,1018,268,146
2405.0954401493073,192,488,688,34158,10378,4051,962,254,134
2405.9409308433533,192,488,688,34158,10378,4051,962,254,134
2406.7862236499786,192,488,688,34158,10378,4051,962,254,134
2407.712471485138,192,485,685,34347,10402,4037,958,256,130
2408.557961702347,192,485,685,34347,10402,4037,958,256,130
2409.403381586075,192,485,685,34347,10402,4037,958,256,130
2410.3285710811615,192,476,681,34413,10420,3989,940,260,136
2411.254186153412,194,479,678,34371,10454,3991,946,250,132
2412.1803653240204,196,480,668,34449,10472,3941,932,238,120
2413.1052808761597,191,465,645,34170,10398,3868,922,232,110
2414.0314276218414,194,475,650,34791,10581,3928,930,228,104
2414.957449913025,194,478,656,34875,10631,3958,934,234,106
2415.8830511569977,191,487,670,35037,10635,4029,976,234,116
2416.80846452713,203,513,700,35355,10772,4083,964,228,110
2417.734041452408,204,508,700,35397,10792,4042,954,230,112
2418.659429550171,203,508,700,35112,10722,4040,954,228,118
2419.5850348472595,199,504,690,35232,10766,4107,968,224,114
2420.5101261138916,198,502,678,35049,10706,4060,950,212,108
2421.4358105659485,196,494,678,34953,10622,4048,930,224,124
2422.281350374222,195,492,675,34953,10622,4048,930,224,124
2423.126704931259,195,492,675,34953,10622,4048,930,224,124
2424.0519189834595,195,491,680,34995,10624,4101,932,232,134
2424.8973224163055,195,491,680,34995,10624,4101,932,232,134
2425.742872238159,196,493,683,34995,10624,4101,932,232,134
2426.6680347919464,195,483,672,34626,10506,3988,910,230,138
2427.5134358406067,195,483,672,34626,10506,3988,910,230,138
2428.358950614929,195,483,672,34626,10506,3988,910,230,138
2429.2840554714203,193,473,657,34269,10388,3933,876,220,136
2430.129592895508,193,473,657,34269,10388,3933,876,220,136
2430.975105047226,193,473,657,34269,10388,3933,876,220,136
2431.8999292850494,191,465,642,34089,10378,3931,844,214,126
2432.745463371277,191,465,642,34089,10378,3931,844,214,126
2433.5911326408386,191,465,642,34089,10378,3931,844,214,126
2434.517043352127,195,470,643,34242,10402,3950,820,208,122
2435.3625655174255,195,470,643,34242,10402,3950,820,208,122
2436.2081236839294,195,470,643,34242,10402,3950,820,208,122
2437.1327311992645,193,473,641,33900,10309,3942,846,208,124
2437.9781279563904,193,473,641,33900,10309,3942,846,208,124
2438.8236660957336,193,473,641,33900,10309,3942,846,208,124
2439.7486786842346,191,472,640,33810,10287,3962,850,208,120
2440.5942935943604,191,472,640,33810,10287,3962,850,208,120
2441.4396674633026,191,472,640,33810,10287,3962,850,208,120
2442.365011692047,189,475,643,33774,10285,3992,860,214,118
2443.210530281067,189,475,643,33774,10285,3992,860,214,118
2444.055922269821,189,475,643,33774,10285,3992,860,214,118
2444.9811642169952,187,474,643,33756,10267,4043,852,214,118
2445.826472759247,187,474,643,33756,10267,4043,852,214,118
2446.671961545944,187,474,643,33756,10267,4043,852,214,118
2447.5972542762756,186,475,650,33537,10261,4079,866,218,120
2448.442673921585,186,475,650,33537,10261,4079,866,218,120
2449.2882006168365,186,475,650,33537,10261,4079,866,218,120
2450.212986469269,184,474,646,33423,10190,4032,874,216,112
2451.058434009552,184,474,646,33423,10190,4032,874,216,112
2451.9039359092712,184,474,646,33423,10190,4032,874,216,112
2452.829163789749,183,477,649,33417,10166,4093,880,216,106
2453.6745190620422,183,477,649,33417,10166,4093,880,216,106
2454.5200188159943,183,477,649,33417,10166,4093,880,216,106
2455.445761203766,185,482,656,33708,10232,4107,906,222,100
2456.2911734580994,185,482,656,33708,10232,4107,906,222,100
2457.1366605758667,185,482,656,33708,10232,4107,906,222,100
2458.0616166591644,181,477,648,33744,10216,4061,914,222,100
2458.907131910324,181,477,648,33744,10216,4061,914,222,100
2459.7524950504303,181,477,648,33744,10216,4061,914,222,100
2460.677790403366,179,484,665,33495,10160,4091,974,234,108
2461.5232603549957,184,497,683,33495,10160,4091,974,234,108
2462.368800163269,184,497,683,33495,10160,4091,974,234,108
2463.29474234581,184,502,684,33906,10271,4105,972,228,102
2464.1400952339172,182,494,674,33906,10271,4105,972,228,102
2464.9855873584747,182,494,674,33906,10271,4105,972,228,102
2465.9107427597046,185,487,672,33972,10279,4040,956,230,110
2466.756163597107,185,487,672,33972,10279,4040,956,230,110
2467.601552248001,185,487,672,33972,10279,4040,956,230,110
2468.5263526439667,184,482,671,33768,10192,4014,944,238,118
2469.371818780899,184,482,671,33768,10192,4014,944,238,118
2470.2171392440796,184,482,671,33768,10192,4014,944,238,118
2471.142471551895,185,477,679,33798,10178,3963,952,254,130
2471.987893342972,185,477,679,33798,10178,3963,952,254,130
2472.8333792686462,185,477,679,33798,10178,3963,952,254,130
2473.7582490444183,186,472,659,33660,10109,3852,924,238,112
2474.603683233261,186,472,659,33660,10109,3852,924,238,112
2475.449144601822,186,472,659,33660,10109,3852,924,238,112
2476.374809741974,189,475,659,33954,10224,3893,908,232,114
2477.2999827861786,189,473,654,33972,10206,3852,900,230,114
2478.225121498108,188,472,651,33705,10140,3838,894,226,114
2479.1501984596252,190,469,653,33759,10176,3823,880,232,114
2480.0749711990356,190,465,638,33597,10115,3795,850,220,106
2481.0000779628754,188,459,642,33360,10021,3805,850,230,120
2481.9254019260406,187,461,638,33342,10039,3813,836,230,116
2482.851203918457,190,466,635,33783,10154,3802,844,218,106
2483.7759580612183,189,466,620,33585,10107,3810,814,200,92
2484.701072216034,188,470,630,33651,10138,3854,840,208,106
2485.6265919208527,187,472,635,33639,10146,3852,864,210,106
2486.552794456482,189,477,639,34020,10260,3852,880,208,106
2487.478150367737,189,475,644,34092,10312,3862,882,218,118
2488.3237113952637,189,475,644,34092,10312,3862,882,218,118
2489.169284105301,189,475,644,34092,10312,3862,882,218,118
2490.093900680542,188,475,636,33858,10239,3832,886,206,114
2490.939425468445,188,475,636,33858,10239,3832,886,206,114
2491.784976243973,188,475,636,33858,10239,3832,886,206,114
2492.7105469703674,189,476,644,34128,10310,3813,896,214,120
2493.5559108257294,189,476,644,34128,10310,3813,896,214,120
2494.401481151581,189,476,644,34128,10310,3813,896,214,120
2495.3257031440735,187,470,633,33738,10197,3749,884,212,108
2496.2503054142,184,474,635,33516,10102,3774,904,210,102
2497.175442457199,183,472,636,33189,10042,3793,904,212,106
2498.0998253822327,182,474,646,33009,10010,3801,940,226,110
2499.0243122577667,183,471,639,32835,9981,3761,926,218,104
2499.9493515491486,183,470,637,32643,9937,3755,918,220,106
